Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(o1B),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,279s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,010s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,001s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,262s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,015s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,11-12-2024 10:55:10,11-12-2024 10:55:11,"0,286s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,237s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,097s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,281s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 10:55:11,11-12-2024 10:55:12,"0,234s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,016s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(iii),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(PercPlanR),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(PercPlanB),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(PercFactR),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(PercFactB),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(tabR),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(tabB),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(o1R),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
println(o1B),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,278s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 131.0.0.0,,,11-12-2024 10:55:12,11-12-2024 10:55:12,"0,026s",PASSED
