Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:28,2023-11-07 07:38:28,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 07:38:28,2023-11-07 07:38:29,"0,365s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:29,2023-11-07 07:38:29,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-07 07:38:29,2023-11-07 07:38:29,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:29,2023-11-07 07:38:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:29,2023-11-07 07:38:30,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:38:30,2023-11-07 07:38:31,"0,616s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:31,2023-11-07 07:38:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:31,2023-11-07 07:38:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:31,2023-11-07 07:38:35,"4,385s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:35,2023-11-07 07:38:35,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:35,2023-11-07 07:38:36,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:36,2023-11-07 07:38:36,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:36,2023-11-07 07:38:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:36,2023-11-07 07:38:40,"3,897s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:40,2023-11-07 07:38:41,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:41,2023-11-07 07:38:41,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:41,2023-11-07 07:38:42,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:42,2023-11-07 07:38:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:42,2023-11-07 07:38:45,"3,511s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:45,2023-11-07 07:38:46,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:46,2023-11-07 07:38:46,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:46,2023-11-07 07:38:46,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:46,2023-11-07 07:38:47,"0,720s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:47,2023-11-07 07:38:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:47,2023-11-07 07:38:48,"1,008s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:48,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:48,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:48,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:38:48,2023-11-07 07:38:49,"0,401s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:49,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:49,2023-11-07 07:38:50,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:50,2023-11-07 07:38:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:38:50,2023-11-07 07:38:51,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:38:51,2023-11-07 07:38:52,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:38:52,2023-11-07 07:38:53,"1,025s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:38:53,2023-11-07 07:38:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:38:53,2023-11-07 07:38:53,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:53,2023-11-07 07:38:54,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 07:38:54,2023-11-07 07:38:54,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:54,2023-11-07 07:38:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:38:54,2023-11-07 07:38:55,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:38:55,2023-11-07 07:38:55,"0,609s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:55,2023-11-07 07:38:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:38:55,2023-11-07 07:38:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:38:55,2023-11-07 07:39:00,"4,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:00,2023-11-07 07:39:00,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:00,2023-11-07 07:39:01,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:01,2023-11-07 07:39:01,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:01,2023-11-07 07:39:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:39:01,2023-11-07 07:39:05,"3,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:05,2023-11-07 07:39:05,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:05,2023-11-07 07:39:06,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:06,2023-11-07 07:39:06,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:06,2023-11-07 07:39:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:39:06,2023-11-07 07:39:10,"3,597s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:10,2023-11-07 07:39:10,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:10,2023-11-07 07:39:11,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:11,2023-11-07 07:39:11,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:11,2023-11-07 07:39:12,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:12,2023-11-07 07:39:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:39:12,2023-11-07 07:39:15,"3,580s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:15,2023-11-07 07:39:16,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:16,2023-11-07 07:39:16,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:16,2023-11-07 07:39:17,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 07:39:17,2023-11-07 07:39:18,"1,092s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 07:39:18,2023-11-07 07:39:18,"0,484s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-07 07:39:18,2023-11-07 07:39:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-07 07:39:18,2023-11-07 07:39:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 07:39:18,2023-11-07 07:39:19,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:39:19,2023-11-07 07:39:19,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-07 07:39:19,2023-11-07 07:39:20,"0,374s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:39:20,2023-11-07 07:39:20,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 119.0.0.0,,,2023-11-07 07:39:20,2023-11-07 07:39:20,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:20,2023-11-07 07:39:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-07 07:39:20,2023-11-07 07:39:21,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 07:39:21,2023-11-07 07:39:22,"0,629s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:22,2023-11-07 07:39:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:22,2023-11-07 07:39:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:39:22,2023-11-07 07:39:23,"1,295s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:23,"0,514s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 07:39:23,2023-11-07 07:39:24,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:24,"0,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:24,2023-11-07 07:39:25,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:25,2023-11-07 07:39:25,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-07 07:39:25,2023-11-07 07:39:26,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 07:39:26,2023-11-07 07:39:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 07:39:26,2023-11-07 07:39:27,"1,016s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 07:39:27,2023-11-07 07:39:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 07:39:27,2023-11-07 07:39:27,"0,000s",PASSED
