Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:33,2023-11-01 17:18:34,"0,724s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 17:18:34,2023-11-01 17:18:35,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 17:18:35,2023-11-01 17:18:35,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:18:35,2023-11-01 17:18:36,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 17:18:36,2023-11-01 17:18:36,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:36,2023-11-01 17:18:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-01 17:18:36,2023-11-01 17:18:37,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 17:18:37,2023-11-01 17:18:37,"0,593s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:37,2023-11-01 17:18:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:37,2023-11-01 17:18:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:37,2023-11-01 17:18:42,"4,841s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:42,2023-11-01 17:18:43,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:43,2023-11-01 17:18:43,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:43,2023-11-01 17:18:44,"0,718s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:44,2023-11-01 17:18:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:44,2023-11-01 17:18:47,"3,769s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:47,2023-11-01 17:18:48,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:48,2023-11-01 17:18:48,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:48,2023-11-01 17:18:49,"0,726s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:49,2023-11-01 17:18:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:49,2023-11-01 17:18:53,"3,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:53,2023-11-01 17:18:53,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:53,2023-11-01 17:18:53,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:53,2023-11-01 17:18:54,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:54,2023-11-01 17:18:55,"0,703s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:18:55,2023-11-01 17:18:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:18:55,2023-11-01 17:18:58,"3,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:58,2023-11-01 17:18:59,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:59,2023-11-01 17:18:59,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:18:59,2023-11-01 17:19:00,"0,722s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 17:19:00,2023-11-01 17:19:00,"0,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 17:19:00,2023-11-01 17:19:01,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:19:01,2023-11-01 17:19:01,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:19:01,2023-11-01 17:19:02,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:19:02,2023-11-01 17:19:02,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:19:02,2023-11-01 17:19:03,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:03,2023-11-01 17:19:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-01 17:19:03,2023-11-01 17:19:03,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 17:19:03,2023-11-01 17:19:04,"0,608s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:04,2023-11-01 17:19:04,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:04,2023-11-01 17:19:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:04,2023-11-01 17:19:08,"4,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:08,2023-11-01 17:19:09,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:09,2023-11-01 17:19:09,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:09,2023-11-01 17:19:10,"0,706s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:10,2023-11-01 17:19:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:10,2023-11-01 17:19:11,"1,112s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 17:19:11,2023-11-01 17:19:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 17:19:11,2023-11-01 17:19:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 17:19:11,2023-11-01 17:19:11,"0,082s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 17:19:11,2023-11-01 17:19:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 17:19:11,2023-11-01 17:19:11,"0,333s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-11-01 17:19:11,2023-11-01 17:19:12,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,113s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:12,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:12,2023-11-01 17:19:13,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:13,2023-11-01 17:19:14,"0,613s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:14,2023-11-01 17:19:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:14,2023-11-01 17:19:17,"3,953s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:17,2023-11-01 17:19:18,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:18,2023-11-01 17:19:18,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:18,2023-11-01 17:19:19,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:19,2023-11-01 17:19:20,"0,707s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:20,2023-11-01 17:19:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:20,2023-11-01 17:19:24,"4,698s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:24,2023-11-01 17:19:25,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:25,2023-11-01 17:19:25,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:25,2023-11-01 17:19:26,"0,747s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 17:19:26,2023-11-01 17:19:27,"0,713s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 17:19:27,2023-11-01 17:19:27,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 17:19:27,2023-11-01 17:19:28,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 17:19:28,2023-11-01 17:19:28,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:28,2023-11-01 17:19:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-01 17:19:28,2023-11-01 17:19:28,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 17:19:28,2023-11-01 17:19:29,"0,605s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:29,2023-11-01 17:19:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:29,2023-11-01 17:19:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:29,2023-11-01 17:19:33,"4,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:33,2023-11-01 17:19:34,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:34,2023-11-01 17:19:34,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:34,2023-11-01 17:19:35,"0,601s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:35,2023-11-01 17:19:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:35,2023-11-01 17:19:36,"1,127s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 17:19:36,2023-11-01 17:19:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 17:19:36,2023-11-01 17:19:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 17:19:36,2023-11-01 17:19:36,"0,085s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 17:19:36,2023-11-01 17:19:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 17:19:36,2023-11-01 17:19:36,"0,348s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-11-01 17:19:36,2023-11-01 17:19:37,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:37,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:37,2023-11-01 17:19:38,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:38,2023-11-01 17:19:38,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:38,2023-11-01 17:19:39,"0,607s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:39,2023-11-01 17:19:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:39,2023-11-01 17:19:43,"3,929s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:43,2023-11-01 17:19:43,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:43,2023-11-01 17:19:43,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:43,2023-11-01 17:19:44,"0,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:44,2023-11-01 17:19:45,"0,710s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-11-01 17:19:45,2023-11-01 17:19:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 17:19:45,2023-11-01 17:19:48,"3,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 17:19:48,2023-11-01 17:19:49,"0,357s",PASSED
