Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:48:14,2023-12-29 08:48:14,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:48:14,2023-12-29 08:48:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:48:15,2023-12-29 08:48:15,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:48:15,2023-12-29 08:48:16,"0,810s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:48:16,2023-12-29 08:48:17,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:48:17,2023-12-29 08:48:18,"0,750s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:18,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:18,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:18,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:18,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:48:18,2023-12-29 08:48:20,"2,287s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:48:20,2023-12-29 08:48:21,"1,280s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:48:21,2023-12-29 08:48:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:48:21,2023-12-29 08:48:22,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:48:22,2023-12-29 08:48:25,"2,978s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:48:25,2023-12-29 08:48:25,"0,634s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-29 08:48:25,2023-12-29 08:48:25,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:48:25,2023-12-29 08:48:26,"1,133s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:48:26,2023-12-29 08:48:31,"4,644s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:48:31,2023-12-29 08:48:34,"3,149s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:48:34,2023-12-29 08:49:04,"30,001s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:49:04,2023-12-29 08:49:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:49:04,2023-12-29 08:49:05,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:49:05,2023-12-29 08:49:05,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:49:05,2023-12-29 08:49:06,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:49:06,2023-12-29 08:49:07,"1,648s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:49:07,2023-12-29 08:49:08,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:49:08,2023-12-29 08:49:08,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:49:08,2023-12-29 08:49:09,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:49:09,2023-12-29 08:49:09,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:49:09,2023-12-29 08:49:09,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:49:09,2023-12-29 08:49:10,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:49:10,2023-12-29 08:49:10,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:49:10,2023-12-29 08:49:11,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:49:11,2023-12-29 08:49:11,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:49:11,2023-12-29 08:49:12,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:49:12,2023-12-29 08:49:12,"0,386s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:49:12,2023-12-29 08:49:12,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:49:12,2023-12-29 08:49:13,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:49:13,2023-12-29 08:49:14,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:49:14,2023-12-29 08:49:14,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:49:14,2023-12-29 08:49:15,"0,653s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:15,"0,001s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-29 08:49:15,2023-12-29 08:49:17,"2,294s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:49:17,2023-12-29 08:49:19,"1,266s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:49:19,2023-12-29 08:49:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:49:19,2023-12-29 08:49:19,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:49:19,2023-12-29 08:49:22,"2,912s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:49:22,2023-12-29 08:49:24,"1,740s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 08:49:24,2023-12-29 08:49:27,"3,352s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-29 08:49:27,2023-12-29 08:49:32,"4,773s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-29 08:49:32,2023-12-29 08:50:02,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-29 08:50:02,2023-12-29 08:50:03,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:50:03,2023-12-29 08:50:03,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:50:03,2023-12-29 08:50:03,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:50:03,2023-12-29 08:50:04,"0,697s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:50:04,2023-12-29 08:50:06,"1,492s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:50:06,2023-12-29 08:50:06,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:50:06,2023-12-29 08:50:07,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:50:07,2023-12-29 08:50:07,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:50:07,2023-12-29 08:50:07,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:50:07,2023-12-29 08:50:08,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:50:08,2023-12-29 08:50:08,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:50:08,2023-12-29 08:50:09,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-29 08:50:09,2023-12-29 08:50:09,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:50:09,2023-12-29 08:50:10,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-29 08:50:10,2023-12-29 08:50:10,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:50:10,2023-12-29 08:50:10,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-29 08:50:10,2023-12-29 08:50:11,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:50:11,2023-12-29 08:50:11,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:50:11,2023-12-29 08:50:13,"1,204s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-29 08:50:13,2023-12-29 08:50:13,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:50:13,2023-12-29 08:50:14,"0,644s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:14,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-29 08:50:14,2023-12-29 08:50:16,"2,292s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-29 08:50:16,2023-12-29 08:50:17,"1,404s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-29 08:50:17,2023-12-29 08:50:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-29 08:50:17,2023-12-29 08:50:18,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:50:18,2023-12-29 08:50:22,"4,202s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:50:22,2023-12-29 08:50:23,"0,617s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2023-12-29 08:50:23,2023-12-29 08:51:57,"1m - 34,664s",PASSED
