Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,370s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:33,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:33,2023-11-14 11:20:34,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,092s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:34,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:34,2023-11-14 11:20:35,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:35,2023-11-14 11:20:35,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 11:20:35,2023-11-14 11:20:37,"1,993s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 11:20:37,2023-11-14 11:20:38,"1,043s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-14 11:20:38,2023-11-14 11:20:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-14 11:20:38,2023-11-14 11:20:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-14 11:20:38,2023-11-14 11:20:39,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:20:39,2023-11-14 11:20:39,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-14 11:20:39,2023-11-14 11:20:40,"0,342s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:20:40,2023-11-14 11:20:40,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 11:20:40,2023-11-14 11:20:40,"0,343s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:40,2023-11-14 11:20:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:20:40,2023-11-14 11:20:41,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 11:20:41,2023-11-14 11:20:41,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:41,2023-11-14 11:20:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:41,2023-11-14 11:20:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:41,2023-11-14 11:20:48,"6,033s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:48,2023-11-14 11:20:48,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:48,2023-11-14 11:20:48,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:48,2023-11-14 11:20:49,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:49,2023-11-14 11:20:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:49,2023-11-14 11:20:55,"6,338s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:55,2023-11-14 11:20:56,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:56,2023-11-14 11:20:56,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:20:56,2023-11-14 11:20:57,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:20:57,2023-11-14 11:20:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:20:57,2023-11-14 11:21:01,"4,310s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:01,2023-11-14 11:21:02,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:02,2023-11-14 11:21:02,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:02,2023-11-14 11:21:02,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:02,2023-11-14 11:21:03,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:03,2023-11-14 11:21:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:21:03,2023-11-14 11:21:06,"3,090s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:06,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:06,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:06,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 11:21:06,2023-11-14 11:21:07,"0,369s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 11:21:07,2023-11-14 11:21:08,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:08,2023-11-14 11:21:08,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:08,2023-11-14 11:21:08,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:08,2023-11-14 11:21:09,"0,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 11:21:09,2023-11-14 11:21:10,"1,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 11:21:10,2023-11-14 11:21:11,"1,031s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-14 11:21:11,2023-11-14 11:21:11,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-14 11:21:11,2023-11-14 11:21:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-14 11:21:11,2023-11-14 11:21:12,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:21:12,2023-11-14 11:21:12,"0,437s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-14 11:21:12,2023-11-14 11:21:13,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:21:13,2023-11-14 11:21:13,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 11:21:13,2023-11-14 11:21:13,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:13,2023-11-14 11:21:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-14 11:21:13,2023-11-14 11:21:14,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 11:21:14,2023-11-14 11:21:14,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:14,2023-11-14 11:21:14,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:14,2023-11-14 11:21:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:21:14,2023-11-14 11:21:23,"8,744s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:23,2023-11-14 11:21:24,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:24,2023-11-14 11:21:24,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:24,2023-11-14 11:21:25,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:25,2023-11-14 11:21:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:21:25,2023-11-14 11:21:30,"4,850s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:30,2023-11-14 11:21:30,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:30,2023-11-14 11:21:30,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:30,2023-11-14 11:21:31,"0,749s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:31,2023-11-14 11:21:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:21:31,2023-11-14 11:21:35,"4,296s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:35,2023-11-14 11:21:36,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:36,2023-11-14 11:21:36,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:36,2023-11-14 11:21:37,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:37,2023-11-14 11:21:38,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:38,2023-11-14 11:21:38,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 11:21:38,2023-11-14 11:21:39,"1,656s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:39,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:39,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:39,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 11:21:39,2023-11-14 11:21:40,"0,375s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 11:21:40,2023-11-14 11:21:41,"0,235s",PASSED
