Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,051s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:37,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,25-11-2024 07:51:37,25-11-2024 07:51:38,"0,751s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,293s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:51:38,25-11-2024 07:51:39,"0,244s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:51:39,25-11-2024 07:51:40,"1,345s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:51:40,25-11-2024 07:51:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:51:40,25-11-2024 07:51:40,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:40,25-11-2024 07:51:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:51:40,25-11-2024 07:51:40,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:51:40,25-11-2024 07:51:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:51:40,25-11-2024 07:51:41,"0,308s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,242s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:51:41,25-11-2024 07:51:42,"0,411s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,566s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:51:42,25-11-2024 07:51:43,"0,589s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:43,"0,269s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,25-11-2024 07:51:43,25-11-2024 07:51:44,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,292s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,304s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,005s",FAILED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,001s",PASSED
if (a == 54),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
if (a == 59),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:44,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,25-11-2024 07:51:44,25-11-2024 07:51:45,"0,365s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,25-11-2024 07:51:45,25-11-2024 07:51:45,"0,569s",PASSED
Script1718980020443.CloseFilter(),Chrome 131.0.0.0,,,25-11-2024 07:51:45,25-11-2024 07:51:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,25-11-2024 07:51:45,25-11-2024 07:51:45,"0,307s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,,,25-11-2024 07:51:45,25-11-2024 07:51:46,"0,959s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,001s",PASSED
a = 53,Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,001s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,002s",PASSED
println(a),Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,25-11-2024 07:51:46,25-11-2024 07:51:46,"0,000s",PASSED
