Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:18:54,2023-12-01 11:19:14,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:14,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:19:14,2023-12-01 11:19:17,"3,166s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,091s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:19:17,2023-12-01 11:19:18,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:19:18,2023-12-01 11:19:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:19:18,2023-12-01 11:19:18,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 11:19:18,2023-12-01 11:19:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:19:18,2023-12-01 11:19:19,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-01 11:19:19,2023-12-01 11:19:22,"3,103s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:19:22,2023-12-01 11:19:24,"2,126s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:19:24,2023-12-01 11:19:25,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:19:25,2023-12-01 11:19:26,"1,306s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:19:26,2023-12-01 11:19:46,"20,005s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:46,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:19:46,2023-12-01 11:19:50,"3,161s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,092s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:19:50,2023-12-01 11:19:51,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-01 11:19:51,2023-12-01 11:19:55,"3,266s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:19:55,2023-12-01 11:19:57,"2,391s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:19:57,2023-12-01 11:19:58,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:19:58,2023-12-01 11:19:59,"1,153s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:19:59,2023-12-01 11:20:19,"20,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:20:19,2023-12-01 11:20:21,"2,011s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,118s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:20:21,2023-12-01 11:20:22,"0,600s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:20:22,2023-12-01 11:20:22,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:20:22,2023-12-01 11:20:22,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-01 11:20:22,2023-12-01 11:20:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:20:22,2023-12-01 11:20:23,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-01 11:20:23,2023-12-01 11:20:28,"5,644s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:20:28,2023-12-01 11:20:30,"1,841s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:20:30,2023-12-01 11:20:31,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:20:31,2023-12-01 11:20:32,"1,275s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:20:32,2023-12-01 11:20:52,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:52,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:20:52,2023-12-01 11:20:54,"2,005s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,120s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:20:54,2023-12-01 11:20:55,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:20:55,2023-12-01 11:20:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:20:55,2023-12-01 11:20:55,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-01 11:20:55,2023-12-01 11:20:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:20:55,2023-12-01 11:20:56,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-01 11:20:56,2023-12-01 11:21:01,"4,403s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:21:01,2023-12-01 11:21:02,"1,639s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:21:02,2023-12-01 11:21:03,"0,775s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:21:03,2023-12-01 11:21:04,"1,223s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:21:04,2023-12-01 11:21:24,"20,016s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:24,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:21:24,2023-12-01 11:21:26,"2,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:26,"0,108s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:21:26,2023-12-01 11:21:27,"0,632s",PASSED
