Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:23,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 14:56:23,2023-11-22 14:56:29,"5,510s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 14:56:29,2023-11-22 14:56:33,"4,443s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:56:33,2023-11-22 14:57:03,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 14:57:03,2023-11-22 14:57:04,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:57:04,2023-11-22 14:57:04,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:57:04,2023-11-22 14:57:05,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:57:05,2023-11-22 14:57:05,"0,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:57:05,2023-11-22 14:57:06,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:57:06,2023-11-22 14:57:07,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:57:07,2023-11-22 14:57:07,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:57:07,2023-11-22 14:57:08,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:57:08,2023-11-22 14:57:08,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:57:08,2023-11-22 14:57:08,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 14:57:08,2023-11-22 14:57:09,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:57:09,2023-11-22 14:57:09,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 14:57:09,2023-11-22 14:57:10,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 14:57:10,2023-11-22 14:57:10,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:57:10,2023-11-22 14:57:11,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:57:11,2023-11-22 14:57:12,"0,827s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 14:57:12,2023-11-22 14:57:12,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:57:12,2023-11-22 14:57:13,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:13,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 14:57:13,2023-11-22 14:57:15,"2,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:57:15,2023-11-22 14:57:16,"0,828s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 14:57:16,2023-11-22 14:57:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 14:57:16,2023-11-22 14:57:17,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:57:17,2023-11-22 14:57:19,"2,476s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:57:19,2023-11-22 14:57:20,"0,618s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-22 14:57:20,2023-11-22 14:58:48,"1m - 28,558s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-22 14:57:20,2023-11-22 14:57:20,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-22 14:57:20,2023-11-22 14:57:20,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-22 14:57:20,2023-11-22 14:57:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:57:20,2023-11-22 14:57:21,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-22 14:57:21,2023-11-22 14:57:25,"3,544s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-22 14:57:25,2023-11-22 14:57:27,"1,923s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-22 14:57:27,2023-11-22 14:57:27,"0,690s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 14:57:27,2023-11-22 14:57:29,"1,321s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:57:29,2023-11-22 14:57:59,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:57:59,2023-11-22 14:57:59,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:57:59,2023-11-22 14:58:00,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:58:00,2023-11-22 14:58:00,"0,629s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:58:00,2023-11-22 14:58:02,"2,208s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:58:02,2023-11-22 14:58:03,"0,512s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:58:03,2023-11-22 14:58:03,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 14:58:03,2023-11-22 14:58:04,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:58:04,2023-11-22 14:58:04,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-22 14:58:04,2023-11-22 14:58:05,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 14:58:05,2023-11-22 14:58:05,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-22 14:58:05,2023-11-22 14:58:06,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:58:06,2023-11-22 14:58:06,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:58:06,2023-11-22 14:58:07,"0,493s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 14:58:07,2023-11-22 14:58:08,"0,994s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,389s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:08,"0,501s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 14:58:08,2023-11-22 14:58:38,"30,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:58:38,2023-11-22 14:58:39,"0,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:58:39,2023-11-22 14:58:39,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:58:39,2023-11-22 14:58:40,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:58:40,2023-11-22 14:58:42,"2,122s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:58:42,2023-11-22 14:58:43,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:58:43,2023-11-22 14:58:43,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-22 14:58:43,2023-11-22 14:58:43,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:58:43,2023-11-22 14:58:44,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 14:58:44,2023-11-22 14:58:44,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-22 14:58:44,2023-11-22 14:58:45,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-22 14:58:45,2023-11-22 14:58:45,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:58:45,2023-11-22 14:58:46,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:58:46,2023-11-22 14:58:46,"0,528s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-22 14:58:46,2023-11-22 14:58:47,"0,926s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-22 14:58:47,2023-11-22 14:58:47,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-22 14:58:47,2023-11-22 14:58:47,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 14:58:47,2023-11-22 14:58:47,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-22 14:58:47,2023-11-22 14:58:47,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-22 14:58:47,2023-11-22 14:58:48,"0,377s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 14:58:48,"0,665s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-22 14:58:48,2023-11-22 15:09:11,"10m - 22,604s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-22 14:58:49,2023-11-22 14:58:49,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-22 14:58:49,2023-11-22 14:58:49,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 14:58:49,2023-11-22 14:58:49,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-22 14:58:49,2023-11-22 14:58:49,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-22 14:58:49,2023-11-22 14:58:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 14:58:49,2023-11-22 14:58:50,"1,115s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-22 14:58:50,2023-11-22 14:58:50,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-22 14:58:50,2023-11-22 14:58:50,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-22 14:58:50,2023-11-22 14:58:53,"3,690s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-22 14:58:53,2023-11-22 14:58:53,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-22 14:58:53,2023-11-22 14:59:03,"10,013s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 14:59:03,2023-11-22 14:59:16,"12,599s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:59:16,2023-11-22 14:59:16,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:59:16,2023-11-22 14:59:17,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:59:17,2023-11-22 14:59:18,"0,623s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 14:59:18,2023-11-22 14:59:21,"3,493s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:59:21,2023-11-22 14:59:21,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:59:21,2023-11-22 14:59:22,"0,439s",PASSED
