Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:03:58,27-02-2025 06:03:59,"0,721s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:03:59,27-02-2025 06:03:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:03:59,27-02-2025 06:04:00,"1,345s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:00,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:00,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:00,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 06:04:00,27-02-2025 06:04:01,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 06:04:01,27-02-2025 06:04:02,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:02,27-02-2025 06:04:02,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:02,27-02-2025 06:04:02,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:02,27-02-2025 06:04:03,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:04:03,27-02-2025 06:04:04,"0,922s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:04:04,27-02-2025 06:04:05,"0,950s",PASSED
Script1687405761596.OpenVolga(),Chrome 133.0.0.0,,,27-02-2025 06:04:05,27-02-2025 06:04:05,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:04:05,27-02-2025 06:04:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:04:05,27-02-2025 06:04:05,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:04:05,27-02-2025 06:04:05,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 133.0.0.0,,,27-02-2025 06:04:05,27-02-2025 06:04:06,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:04:06,27-02-2025 06:04:06,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 133.0.0.0,,,27-02-2025 06:04:06,27-02-2025 06:04:06,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:06,27-02-2025 06:04:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:04:06,27-02-2025 06:04:07,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:04:07,27-02-2025 06:04:07,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:07,27-02-2025 06:04:07,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:07,27-02-2025 06:04:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:07,27-02-2025 06:04:12,"4,320s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:12,27-02-2025 06:04:12,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:12,27-02-2025 06:04:12,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:12,27-02-2025 06:04:13,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:13,27-02-2025 06:04:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:13,27-02-2025 06:04:17,"3,554s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:17,27-02-2025 06:04:17,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:17,27-02-2025 06:04:18,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:18,27-02-2025 06:04:18,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:18,27-02-2025 06:04:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:18,27-02-2025 06:04:22,"3,853s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:22,27-02-2025 06:04:22,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:22,27-02-2025 06:04:23,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:23,27-02-2025 06:04:23,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:23,27-02-2025 06:04:24,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:24,27-02-2025 06:04:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:24,27-02-2025 06:04:25,"1,442s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:25,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:25,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:25,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:25,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 06:04:25,27-02-2025 06:04:26,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 06:04:26,27-02-2025 06:04:27,"0,281s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:27,27-02-2025 06:04:27,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:27,27-02-2025 06:04:27,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:27,27-02-2025 06:04:28,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 06:04:28,27-02-2025 06:04:30,"1,935s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 06:04:30,27-02-2025 06:04:30,"0,621s",PASSED
Script1687405761596.OpenVolga(),Chrome 133.0.0.0,,,27-02-2025 06:04:30,27-02-2025 06:04:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,27-02-2025 06:04:30,27-02-2025 06:04:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 06:04:30,27-02-2025 06:04:31,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:04:31,27-02-2025 06:04:31,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 133.0.0.0,,,27-02-2025 06:04:31,27-02-2025 06:04:31,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:04:31,27-02-2025 06:04:32,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 133.0.0.0,,,27-02-2025 06:04:32,27-02-2025 06:04:32,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:32,27-02-2025 06:04:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,27-02-2025 06:04:32,27-02-2025 06:04:32,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 06:04:32,27-02-2025 06:04:33,"0,541s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:33,27-02-2025 06:04:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:33,27-02-2025 06:04:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:33,27-02-2025 06:04:37,"4,380s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:37,27-02-2025 06:04:38,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:38,27-02-2025 06:04:38,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:38,27-02-2025 06:04:39,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:39,27-02-2025 06:04:39,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:39,27-02-2025 06:04:42,"3,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:42,27-02-2025 06:04:43,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:43,27-02-2025 06:04:43,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:43,27-02-2025 06:04:44,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:44,27-02-2025 06:04:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 06:04:44,27-02-2025 06:04:47,"3,562s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:47,27-02-2025 06:04:48,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:48,27-02-2025 06:04:48,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:48,27-02-2025 06:04:49,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,27-02-2025 06:04:49,27-02-2025 06:04:49,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 06:04:49,27-02-2025 06:04:49,"0,000s",PASSED
