Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:25:47,2024-02-28 07:25:47,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:47,2024-02-28 07:25:48,"0,768s",PASSED
Script1697465685113.OpenFilter(),Chrome 122.0.0.0,,,2024-02-28 07:25:48,2024-02-28 07:25:48,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:48,2024-02-28 07:25:52,"4,598s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:52,2024-02-28 07:25:53,"0,921s",PASSED
Script1697465685113.OpenRSK(),Chrome 122.0.0.0,,,2024-02-28 07:25:53,2024-02-28 07:25:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:53,2024-02-28 07:25:54,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:54,2024-02-28 07:25:54,"0,475s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-28 07:25:54,2024-02-28 07:25:54,"0,000s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-28 07:25:54,2024-02-28 07:25:54,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-28 07:25:54,2024-02-28 07:25:54,"0,000s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-28 07:25:54,2024-02-28 07:25:55,"0,826s",PASSED
if (a == 36),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
if (a == 44),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
if (a == 54),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
if (a == 1),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
if (a == 18),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
if (a == 59),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:25:55,2024-02-28 07:25:56,"0,558s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-28 07:25:56,2024-02-28 07:25:56,"0,821s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 122.0.0.0,,,2024-02-28 07:25:56,2024-02-28 07:25:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-28 07:25:56,2024-02-28 07:26:00,"3,217s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-28 07:26:00,2024-02-28 07:26:00,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-28 07:26:00,2024-02-28 07:26:15,"15,374s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,001s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:15,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:26:15,2024-02-28 07:26:16,"0,841s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,374s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:26:16,2024-02-28 07:26:18,"1,761s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-28 07:26:18,2024-02-28 07:26:18,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:26:18,2024-02-28 07:26:19,"0,724s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,409s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:26:19,2024-02-28 07:26:20,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,119s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,006s",FAILED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,049s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:20,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-28 07:26:20,2024-02-28 07:26:22,"2,448s",PASSED
