Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:45:51,2023-10-19 12:45:52,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:52,2023-10-19 12:45:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:52,2023-10-19 12:45:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:52,2023-10-19 12:45:57,"5,152s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:57,2023-10-19 12:45:57,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:57,2023-10-19 12:45:58,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:45:58,2023-10-19 12:45:59,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:45:59,2023-10-19 12:45:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:45:59,2023-10-19 12:46:03,"4,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:03,2023-10-19 12:46:03,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:03,2023-10-19 12:46:04,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:04,2023-10-19 12:46:04,"0,734s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:04,2023-10-19 12:46:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:04,2023-10-19 12:46:08,"4,027s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:08,2023-10-19 12:46:09,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:09,2023-10-19 12:46:09,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:09,2023-10-19 12:46:10,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:10,2023-10-19 12:46:10,"0,726s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:10,2023-10-19 12:46:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:10,2023-10-19 12:46:12,"1,875s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:12,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:12,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:12,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:46:12,2023-10-19 12:46:13,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:13,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:13,"0,363s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:13,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:13,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:46:13,2023-10-19 12:46:14,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,268s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:14,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:14,2023-10-19 12:46:15,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:15,2023-10-19 12:46:15,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:46:15,2023-10-19 12:46:17,"1,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:46:17,2023-10-19 12:46:18,"1,079s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:46:18,2023-10-19 12:46:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:46:18,2023-10-19 12:46:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:46:18,2023-10-19 12:46:18,"0,641s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:46:18,2023-10-19 12:46:19,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:46:19,2023-10-19 12:46:19,"0,610s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:46:19,2023-10-19 12:46:20,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 118.0.0.0,,,2023-10-19 12:46:20,2023-10-19 12:46:20,"0,383s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:20,2023-10-19 12:46:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:46:20,2023-10-19 12:46:21,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:46:21,2023-10-19 12:46:21,"0,586s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:21,2023-10-19 12:46:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:21,2023-10-19 12:46:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:21,2023-10-19 12:46:26,"4,494s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:26,2023-10-19 12:46:26,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:26,2023-10-19 12:46:27,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:27,2023-10-19 12:46:27,"0,694s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:27,2023-10-19 12:46:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:27,2023-10-19 12:46:31,"4,230s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:31,2023-10-19 12:46:32,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:32,2023-10-19 12:46:32,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:32,2023-10-19 12:46:33,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:33,2023-10-19 12:46:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:33,2023-10-19 12:46:37,"4,211s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:37,2023-10-19 12:46:38,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:38,2023-10-19 12:46:38,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:38,2023-10-19 12:46:39,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:39,2023-10-19 12:46:39,"0,646s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:39,2023-10-19 12:46:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:39,2023-10-19 12:46:41,"1,772s",FAILED
else,Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:41,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:41,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:41,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 12:46:41,2023-10-19 12:46:42,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,381s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:42,"0,143s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:42,2023-10-19 12:46:43,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:43,2023-10-19 12:46:43,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:43,2023-10-19 12:46:44,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 12:46:44,2023-10-19 12:46:45,"1,252s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 12:46:45,2023-10-19 12:46:46,"1,059s",PASSED
Script1687405761596.OpenVolga(),Chrome 118.0.0.0,,,2023-10-19 12:46:46,2023-10-19 12:46:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-19 12:46:46,2023-10-19 12:46:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-19 12:46:46,2023-10-19 12:46:47,"0,618s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:46:47,2023-10-19 12:46:47,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 12:46:47,2023-10-19 12:46:48,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:46:48,2023-10-19 12:46:48,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 118.0.0.0,,,2023-10-19 12:46:48,2023-10-19 12:46:48,"0,362s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:48,2023-10-19 12:46:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-19 12:46:48,2023-10-19 12:46:49,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 12:46:49,2023-10-19 12:46:50,"0,620s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:50,2023-10-19 12:46:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:50,2023-10-19 12:46:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:50,2023-10-19 12:46:54,"4,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:54,2023-10-19 12:46:54,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:54,2023-10-19 12:46:55,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:46:55,2023-10-19 12:46:56,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:46:56,2023-10-19 12:46:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:46:56,2023-10-19 12:47:00,"4,079s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:47:00,2023-10-19 12:47:00,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:47:00,2023-10-19 12:47:01,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:47:01,2023-10-19 12:47:01,"0,716s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-19 12:47:01,2023-10-19 12:47:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 12:47:01,2023-10-19 12:47:06,"4,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-19 12:47:06,2023-10-19 12:47:06,"0,393s",PASSED
