Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:30,11-02-2025 07:15:30,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 132.0.0.0,,,11-02-2025 07:15:30,11-02-2025 07:15:30,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:30,11-02-2025 07:15:30,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,11-02-2025 07:15:30,11-02-2025 07:15:31,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:31,11-02-2025 07:15:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:31,11-02-2025 07:15:31,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 07:15:31,11-02-2025 07:15:32,"0,546s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:32,11-02-2025 07:15:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:32,11-02-2025 07:15:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:32,11-02-2025 07:15:36,"4,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:36,11-02-2025 07:15:36,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:36,11-02-2025 07:15:37,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:37,11-02-2025 07:15:38,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:38,11-02-2025 07:15:38,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:38,11-02-2025 07:15:41,"3,696s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:41,11-02-2025 07:15:42,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:42,11-02-2025 07:15:42,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:42,11-02-2025 07:15:43,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:43,11-02-2025 07:15:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:43,11-02-2025 07:15:46,"3,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:46,11-02-2025 07:15:47,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:47,11-02-2025 07:15:47,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:47,11-02-2025 07:15:48,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:48,11-02-2025 07:15:48,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:48,11-02-2025 07:15:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:48,11-02-2025 07:15:50,"1,461s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,292s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:50,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:50,11-02-2025 07:15:51,"0,291s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:51,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:51,11-02-2025 07:15:52,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:15:52,11-02-2025 07:15:52,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 07:15:52,11-02-2025 07:15:53,"1,201s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 07:15:53,11-02-2025 07:15:54,"1,074s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,11-02-2025 07:15:54,11-02-2025 07:15:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 07:15:54,11-02-2025 07:15:55,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:55,11-02-2025 07:15:55,"0,274s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 132.0.0.0,,,11-02-2025 07:15:55,11-02-2025 07:15:55,"0,334s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:55,11-02-2025 07:15:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:15:55,11-02-2025 07:15:56,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 07:15:56,11-02-2025 07:15:56,"0,549s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:56,11-02-2025 07:15:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:15:56,11-02-2025 07:15:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:15:56,11-02-2025 07:16:01,"4,409s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:01,11-02-2025 07:16:01,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:01,11-02-2025 07:16:02,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:02,11-02-2025 07:16:02,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:02,11-02-2025 07:16:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:16:02,11-02-2025 07:16:06,"3,492s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:06,11-02-2025 07:16:06,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:06,11-02-2025 07:16:07,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:07,11-02-2025 07:16:07,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:07,11-02-2025 07:16:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:16:07,11-02-2025 07:16:11,"3,491s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:11,11-02-2025 07:16:11,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:11,11-02-2025 07:16:12,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:12,11-02-2025 07:16:12,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:12,11-02-2025 07:16:13,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:13,11-02-2025 07:16:13,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:16:13,11-02-2025 07:16:14,"1,341s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,001s",PASSED
println(t),Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:14,"0,294s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,11-02-2025 07:16:14,11-02-2025 07:16:15,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:15,"0,227s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:15,11-02-2025 07:16:16,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:16,11-02-2025 07:16:16,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:16,11-02-2025 07:16:17,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 07:16:17,11-02-2025 07:16:18,"0,982s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 07:16:18,11-02-2025 07:16:19,"0,940s",PASSED
Script1687405761596.OpenUral(),Chrome 132.0.0.0,,,11-02-2025 07:16:19,11-02-2025 07:16:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,11-02-2025 07:16:19,11-02-2025 07:16:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 07:16:19,11-02-2025 07:16:19,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:16:19,11-02-2025 07:16:19,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 132.0.0.0,,,11-02-2025 07:16:19,11-02-2025 07:16:20,"0,331s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:16:20,11-02-2025 07:16:20,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,11-02-2025 07:16:20,11-02-2025 07:16:20,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:20,11-02-2025 07:16:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,11-02-2025 07:16:20,11-02-2025 07:16:21,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 07:16:21,11-02-2025 07:16:21,"0,569s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:21,11-02-2025 07:16:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:21,11-02-2025 07:16:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:16:21,11-02-2025 07:16:26,"4,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:26,11-02-2025 07:16:26,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:26,11-02-2025 07:16:27,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 07:16:27,11-02-2025 07:16:27,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 07:16:27,11-02-2025 07:16:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 07:16:27,11-02-2025 07:16:31,"3,498s",PASSED
