Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:52,2023-12-12 12:11:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:52,2023-12-12 12:11:57,"5,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:57,2023-12-12 12:11:58,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:58,2023-12-12 12:11:58,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:11:58,2023-12-12 12:11:59,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:11:59,2023-12-12 12:11:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:11:59,2023-12-12 12:12:03,"4,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:03,2023-12-12 12:12:04,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:04,2023-12-12 12:12:04,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:04,2023-12-12 12:12:05,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:05,2023-12-12 12:12:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:05,2023-12-12 12:12:09,"4,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:09,2023-12-12 12:12:10,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:10,2023-12-12 12:12:10,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:10,2023-12-12 12:12:11,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:11,2023-12-12 12:12:11,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:11,2023-12-12 12:12:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:11,2023-12-12 12:12:13,"1,876s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:13,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:13,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:13,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:13,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:12:13,2023-12-12 12:12:14,"0,392s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,355s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:14,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:14,2023-12-12 12:12:15,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:15,2023-12-12 12:12:15,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:15,2023-12-12 12:12:16,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:12:16,2023-12-12 12:12:17,"1,150s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:12:17,2023-12-12 12:12:18,"1,037s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-12 12:12:18,2023-12-12 12:12:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 12:12:18,2023-12-12 12:12:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 12:12:18,2023-12-12 12:12:19,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:12:19,2023-12-12 12:12:19,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-12 12:12:19,2023-12-12 12:12:19,"0,343s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:12:19,2023-12-12 12:12:20,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:12:20,2023-12-12 12:12:20,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:20,2023-12-12 12:12:20,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:12:20,2023-12-12 12:12:20,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:12:20,2023-12-12 12:12:21,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:21,2023-12-12 12:12:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:21,2023-12-12 12:12:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:21,2023-12-12 12:12:28,"6,847s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:28,2023-12-12 12:12:28,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:28,2023-12-12 12:12:29,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:29,2023-12-12 12:12:30,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:30,2023-12-12 12:12:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:30,2023-12-12 12:12:34,"4,495s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:34,2023-12-12 12:12:34,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:34,2023-12-12 12:12:35,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:35,2023-12-12 12:12:36,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:36,2023-12-12 12:12:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:36,2023-12-12 12:12:41,"5,506s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:41,2023-12-12 12:12:42,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:42,2023-12-12 12:12:42,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:42,2023-12-12 12:12:42,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:42,2023-12-12 12:12:43,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:43,2023-12-12 12:12:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:43,2023-12-12 12:12:45,"1,900s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:45,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-12 12:12:45,2023-12-12 12:12:46,"0,350s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:46,"0,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:46,2023-12-12 12:12:47,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:47,2023-12-12 12:12:47,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:47,2023-12-12 12:12:48,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:12:48,2023-12-12 12:12:49,"1,098s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:12:49,2023-12-12 12:12:50,"1,037s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-12 12:12:50,2023-12-12 12:12:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-12 12:12:50,2023-12-12 12:12:50,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:12:50,2023-12-12 12:12:51,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 120.0.0.0,,,2023-12-12 12:12:51,2023-12-12 12:12:51,"0,368s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:51,2023-12-12 12:12:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:12:51,2023-12-12 12:12:52,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:12:52,2023-12-12 12:12:52,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:52,2023-12-12 12:12:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:52,2023-12-12 12:12:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:52,2023-12-12 12:12:57,"5,075s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:57,2023-12-12 12:12:58,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:58,2023-12-12 12:12:58,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:12:58,2023-12-12 12:12:59,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:12:59,2023-12-12 12:12:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:12:59,2023-12-12 12:13:03,"4,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:03,2023-12-12 12:13:03,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:03,2023-12-12 12:13:04,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:04,2023-12-12 12:13:04,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:13:04,2023-12-12 12:13:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:13:04,2023-12-12 12:13:08,"4,186s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:08,2023-12-12 12:13:09,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:09,2023-12-12 12:13:09,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:09,2023-12-12 12:13:10,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:13:10,2023-12-12 12:13:10,"0,644s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:13:10,2023-12-12 12:13:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:13:10,2023-12-12 12:13:12,"2,104s",FAILED
