Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:06:56,2023-12-19 14:06:56,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:06:56,2023-12-19 14:06:57,"0,672s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:57,2023-12-19 14:06:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:06:57,2023-12-19 14:06:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:06:57,2023-12-19 14:07:02,"4,981s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:02,2023-12-19 14:07:02,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:02,2023-12-19 14:07:03,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:03,2023-12-19 14:07:03,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:03,2023-12-19 14:07:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:03,2023-12-19 14:07:07,"4,141s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:07,2023-12-19 14:07:08,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:08,2023-12-19 14:07:08,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:08,2023-12-19 14:07:09,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:09,2023-12-19 14:07:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:09,2023-12-19 14:07:13,"4,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:13,2023-12-19 14:07:14,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:14,2023-12-19 14:07:14,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:14,2023-12-19 14:07:14,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:14,2023-12-19 14:07:15,"0,720s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:15,2023-12-19 14:07:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:15,2023-12-19 14:07:17,"1,637s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:17,"0,394s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 14:07:17,2023-12-19 14:07:18,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:18,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:18,2023-12-19 14:07:19,"0,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:19,2023-12-19 14:07:19,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:19,2023-12-19 14:07:20,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:07:20,2023-12-19 14:07:21,"1,075s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:07:21,2023-12-19 14:07:22,"1,043s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 14:07:22,2023-12-19 14:07:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 14:07:22,2023-12-19 14:07:22,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:07:22,2023-12-19 14:07:23,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 120.0.0.0,,,2023-12-19 14:07:23,2023-12-19 14:07:23,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:23,2023-12-19 14:07:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:07:23,2023-12-19 14:07:24,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:07:24,2023-12-19 14:07:24,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:24,2023-12-19 14:07:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:24,2023-12-19 14:07:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:24,2023-12-19 14:07:29,"4,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:29,2023-12-19 14:07:29,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:29,2023-12-19 14:07:30,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:30,2023-12-19 14:07:30,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:30,2023-12-19 14:07:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:30,2023-12-19 14:07:34,"4,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:34,2023-12-19 14:07:35,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:35,2023-12-19 14:07:35,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:35,2023-12-19 14:07:36,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:36,2023-12-19 14:07:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:36,2023-12-19 14:07:40,"3,993s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:40,2023-12-19 14:07:40,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:40,2023-12-19 14:07:41,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:41,2023-12-19 14:07:41,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:41,2023-12-19 14:07:42,"0,629s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:42,2023-12-19 14:07:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:42,2023-12-19 14:07:43,"1,539s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:43,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:43,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:43,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:07:43,2023-12-19 14:07:44,"0,412s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:07:44,2023-12-19 14:07:45,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:45,2023-12-19 14:07:45,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:45,2023-12-19 14:07:45,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:45,2023-12-19 14:07:46,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:07:46,2023-12-19 14:07:47,"1,069s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:07:47,2023-12-19 14:07:48,"1,031s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 120.0.0.0,,,2023-12-19 14:07:48,2023-12-19 14:07:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 14:07:48,2023-12-19 14:07:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 14:07:48,2023-12-19 14:07:49,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:07:49,2023-12-19 14:07:49,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 120.0.0.0,,,2023-12-19 14:07:49,2023-12-19 14:07:49,"0,370s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:07:49,2023-12-19 14:07:50,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 120.0.0.0,,,2023-12-19 14:07:50,2023-12-19 14:07:50,"0,362s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:50,2023-12-19 14:07:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:07:50,2023-12-19 14:07:51,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:07:51,2023-12-19 14:07:52,"0,660s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:52,2023-12-19 14:07:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:52,2023-12-19 14:07:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:52,2023-12-19 14:07:57,"5,304s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:57,2023-12-19 14:07:57,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:57,2023-12-19 14:07:58,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:07:58,2023-12-19 14:07:58,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:07:58,2023-12-19 14:07:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:07:58,2023-12-19 14:08:03,"4,171s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:08:03,2023-12-19 14:08:03,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:08:03,2023-12-19 14:08:03,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:08:03,2023-12-19 14:08:04,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:08:04,2023-12-19 14:08:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:08:04,2023-12-19 14:08:08,"4,074s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:08:08,2023-12-19 14:08:08,"0,359s",PASSED
