Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:04:34,2023-11-08 09:04:35,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:04:35,2023-11-08 09:04:36,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:04:36,2023-11-08 09:04:36,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:04:36,2023-11-08 09:04:37,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:04:37,2023-11-08 09:04:37,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:04:37,2023-11-08 09:04:37,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:04:37,2023-11-08 09:04:38,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:04:38,2023-11-08 09:04:38,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:04:38,2023-11-08 09:04:39,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:04:39,2023-11-08 09:04:39,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:04:39,2023-11-08 09:04:40,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:04:40,2023-11-08 09:04:40,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:04:40,2023-11-08 09:04:41,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 09:04:41,2023-11-08 09:04:41,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:04:41,2023-11-08 09:04:42,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:42,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-08 09:04:42,2023-11-08 09:04:45,"2,413s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:04:45,2023-11-08 09:04:45,"0,763s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:04:45,2023-11-08 09:04:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:04:45,2023-11-08 09:04:46,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:04:46,2023-11-08 09:04:48,"2,395s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:04:48,2023-11-08 09:04:50,"1,765s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-08 09:04:50,2023-11-08 09:04:53,"3,087s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-08 09:04:53,2023-11-08 09:04:57,"4,154s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:04:57,2023-11-08 09:05:27,"30,008s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-08 09:05:27,2023-11-08 09:05:28,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:05:28,2023-11-08 09:05:28,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:05:28,2023-11-08 09:05:29,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:05:29,2023-11-08 09:05:29,"0,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:05:29,2023-11-08 09:05:30,"0,839s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:05:30,2023-11-08 09:05:31,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:05:31,2023-11-08 09:05:31,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:05:31,2023-11-08 09:05:32,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:05:32,2023-11-08 09:05:32,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:05:32,2023-11-08 09:05:33,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-08 09:05:33,2023-11-08 09:05:33,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:05:33,2023-11-08 09:05:33,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-08 09:05:33,2023-11-08 09:05:34,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-08 09:05:34,2023-11-08 09:05:34,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:05:34,2023-11-08 09:05:35,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:05:35,2023-11-08 09:05:36,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-08 09:05:36,2023-11-08 09:05:36,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:05:36,2023-11-08 09:05:37,"0,674s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:37,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-08 09:05:37,2023-11-08 09:05:39,"2,306s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-08 09:05:39,2023-11-08 09:05:40,"0,775s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-08 09:05:40,2023-11-08 09:05:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-08 09:05:40,2023-11-08 09:05:40,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:05:40,2023-11-08 09:05:43,"2,410s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 09:05:43,2023-11-08 09:05:43,"0,615s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-08 09:05:43,2023-11-08 09:07:10,"1m - 26,577s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-08 09:05:44,2023-11-08 09:05:44,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-08 09:05:44,2023-11-08 09:05:44,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-08 09:05:44,2023-11-08 09:05:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 09:05:44,2023-11-08 09:05:45,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-08 09:05:45,2023-11-08 09:05:48,"2,981s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-08 09:05:48,2023-11-08 09:05:50,"1,940s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-08 09:05:50,2023-11-08 09:05:50,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 09:05:50,2023-11-08 09:05:53,"2,869s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:05:53,2023-11-08 09:06:23,"30,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:06:23,2023-11-08 09:06:24,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:06:24,2023-11-08 09:06:24,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:06:24,2023-11-08 09:06:25,"0,638s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:06:25,2023-11-08 09:06:26,"0,783s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:06:26,2023-11-08 09:06:26,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:06:26,2023-11-08 09:06:27,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 09:06:27,2023-11-08 09:06:27,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:06:27,2023-11-08 09:06:27,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-08 09:06:27,2023-11-08 09:06:28,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 09:06:28,2023-11-08 09:06:28,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-08 09:06:28,2023-11-08 09:06:29,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 09:06:29,2023-11-08 09:06:29,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:06:29,2023-11-08 09:06:30,"0,477s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:06:30,2023-11-08 09:06:30,"0,770s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-08 09:06:30,2023-11-08 09:06:30,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-08 09:06:30,2023-11-08 09:06:30,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-08 09:06:30,2023-11-08 09:06:30,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-08 09:06:30,2023-11-08 09:06:30,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:06:30,2023-11-08 09:06:31,"0,372s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-08 09:06:31,2023-11-08 09:06:31,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-08 09:06:31,2023-11-08 09:06:31,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-08 09:06:31,2023-11-08 09:06:31,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-08 09:06:31,2023-11-08 09:06:31,"0,416s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-08 09:06:31,2023-11-08 09:07:01,"30,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:07:01,2023-11-08 09:07:02,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:07:02,2023-11-08 09:07:02,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 09:07:02,2023-11-08 09:07:03,"0,652s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 09:07:03,2023-11-08 09:07:04,"1,077s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 09:07:04,2023-11-08 09:07:04,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:07:04,2023-11-08 09:07:05,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:07:05,2023-11-08 09:07:05,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:07:05,2023-11-08 09:07:06,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-08 09:07:06,2023-11-08 09:07:06,"0,354s",PASSED
