Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:30:37,2023-11-29 12:30:57,"20,016s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:30:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:30:57,2023-11-29 12:31:00,"3,019s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,126s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:31:00,2023-11-29 12:31:02,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 12:31:02,2023-11-29 12:31:05,"3,030s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:31:05,2023-11-29 12:31:07,"2,119s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:31:07,2023-11-29 12:31:07,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:31:07,2023-11-29 12:31:09,"1,188s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:31:09,2023-11-29 12:31:29,"20,009s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:31:29,2023-11-29 12:31:32,"2,977s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,615s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:31:32,2023-11-29 12:31:34,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 12:31:34,2023-11-29 12:31:38,"4,409s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:31:38,2023-11-29 12:31:40,"1,810s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:31:40,2023-11-29 12:31:40,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:31:40,2023-11-29 12:31:42,"1,346s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:31:42,2023-11-29 12:32:02,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:32:02,2023-11-29 12:32:04,"1,879s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,138s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,610s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:32:04,2023-11-29 12:32:06,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 12:32:06,2023-11-29 12:32:09,"3,452s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:32:09,2023-11-29 12:32:12,"2,526s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:32:12,2023-11-29 12:32:12,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:32:12,2023-11-29 12:32:20,"7,858s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:32:20,2023-11-29 12:32:40,"20,004s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:40,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:32:40,2023-11-29 12:32:42,"1,936s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:42,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:32:42,2023-11-29 12:32:43,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:32:43,2023-11-29 12:32:43,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:32:43,2023-11-29 12:32:43,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 12:32:43,2023-11-29 12:32:43,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:32:43,2023-11-29 12:32:44,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 12:32:44,2023-11-29 12:32:47,"3,323s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:32:47,2023-11-29 12:32:52,"4,604s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:32:52,2023-11-29 12:32:53,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:32:53,2023-11-29 12:32:54,"1,248s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:32:54,2023-11-29 12:33:14,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:33:14,2023-11-29 12:33:16,"1,984s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:16,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:33:16,2023-11-29 12:33:17,"0,630s",PASSED
