Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:20,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-15 10:23:20,2024-01-15 10:23:22,"2,305s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:22,2024-01-15 10:23:22,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:23:22,2024-01-15 10:23:23,"0,683s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,067s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:23,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-15 10:23:23,2024-01-15 10:23:25,"2,318s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:25,2024-01-15 10:23:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:23:25,2024-01-15 10:23:26,"0,680s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,035s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,061s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,031s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:26,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-15 10:23:26,2024-01-15 10:23:28,"2,328s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:28,2024-01-15 10:23:28,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:23:28,2024-01-15 10:23:29,"0,679s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:29,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:23:29,2024-01-15 10:23:30,"0,462s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-15 10:23:30,2024-01-15 10:23:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-15 10:23:30,2024-01-15 10:23:30,"0,474s",PASSED
