Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:45,03-12-2024 03:05:45,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:45,03-12-2024 03:05:45,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:45,03-12-2024 03:05:46,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:05:46,03-12-2024 03:05:48,"1,823s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:05:48,03-12-2024 03:05:48,"0,515s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:05:48,03-12-2024 03:05:48,"0,281s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр Выручка по ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:05:48,03-12-2024 03:05:49,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:49,03-12-2024 03:05:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:05:49,03-12-2024 03:05:49,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:05:49,03-12-2024 03:05:50,"0,523s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:50,03-12-2024 03:05:50,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:50,03-12-2024 03:05:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:50,03-12-2024 03:05:56,"5,849s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:56,03-12-2024 03:05:56,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:56,03-12-2024 03:05:56,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:05:56,03-12-2024 03:05:57,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:05:57,03-12-2024 03:05:57,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:05:57,03-12-2024 03:05:59,"1,994s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 03:05:59,03-12-2024 03:05:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 03:05:59,03-12-2024 03:05:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 03:05:59,03-12-2024 03:05:59,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 03:05:59,03-12-2024 03:05:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:05:59,03-12-2024 03:05:59,"0,293s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 03:05:59,03-12-2024 03:06:00,"0,272s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:00,"0,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:00,03-12-2024 03:06:01,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:01,03-12-2024 03:06:01,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:01,03-12-2024 03:06:02,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:02,03-12-2024 03:06:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:02,03-12-2024 03:06:07,"5,229s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:07,03-12-2024 03:06:07,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:07,03-12-2024 03:06:08,"1,166s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:08,03-12-2024 03:06:09,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:09,03-12-2024 03:06:09,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:09,03-12-2024 03:06:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:09,03-12-2024 03:06:13,"4,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:13,03-12-2024 03:06:14,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:14,03-12-2024 03:06:14,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:14,03-12-2024 03:06:15,"0,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:06:15,03-12-2024 03:06:16,"1,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:06:16,03-12-2024 03:06:17,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:06:17,03-12-2024 03:06:17,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:06:17,03-12-2024 03:06:17,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:06:17,03-12-2024 03:06:18,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:06:18,03-12-2024 03:06:18,"0,325s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:18,03-12-2024 03:06:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:06:18,03-12-2024 03:06:18,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:06:18,03-12-2024 03:06:19,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:19,03-12-2024 03:06:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:19,03-12-2024 03:06:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:19,03-12-2024 03:06:24,"5,063s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:24,03-12-2024 03:06:24,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:24,03-12-2024 03:06:25,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:25,03-12-2024 03:06:25,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:25,03-12-2024 03:06:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:25,03-12-2024 03:06:27,"1,990s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 03:06:27,03-12-2024 03:06:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 03:06:27,03-12-2024 03:06:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 03:06:27,03-12-2024 03:06:28,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,274s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 03:06:28,03-12-2024 03:06:29,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:29,03-12-2024 03:06:29,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:29,03-12-2024 03:06:29,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:29,03-12-2024 03:06:30,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:30,03-12-2024 03:06:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:30,03-12-2024 03:06:35,"4,679s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:35,03-12-2024 03:06:35,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:35,03-12-2024 03:06:36,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:36,03-12-2024 03:06:36,"0,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:36,03-12-2024 03:06:37,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:37,03-12-2024 03:06:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:37,03-12-2024 03:06:41,"4,031s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:41,03-12-2024 03:06:41,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:41,03-12-2024 03:06:41,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:41,03-12-2024 03:06:42,"0,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:06:42,03-12-2024 03:06:43,"1,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:06:43,03-12-2024 03:06:44,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:06:44,03-12-2024 03:06:44,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 03:06:44,03-12-2024 03:06:45,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:45,03-12-2024 03:06:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:06:45,03-12-2024 03:06:45,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:06:45,03-12-2024 03:06:46,"0,527s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:46,03-12-2024 03:06:46,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:46,03-12-2024 03:06:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:46,03-12-2024 03:06:50,"4,759s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:50,03-12-2024 03:06:51,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:51,03-12-2024 03:06:51,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:51,03-12-2024 03:06:52,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 03:06:52,03-12-2024 03:06:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:06:52,03-12-2024 03:06:54,"2,095s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 03:06:54,03-12-2024 03:06:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 03:06:54,03-12-2024 03:06:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 03:06:54,03-12-2024 03:06:54,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 03:06:54,03-12-2024 03:06:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 03:06:54,03-12-2024 03:06:54,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 03:06:54,03-12-2024 03:06:55,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 03:06:55,03-12-2024 03:06:55,"0,001s",PASSED
