Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:44:09,2023-11-08 08:44:29,"20,004s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:44:29,2023-11-08 08:44:32,"3,031s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:32,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:44:32,2023-11-08 08:44:33,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:44:33,2023-11-08 08:44:33,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:44:33,2023-11-08 08:44:33,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-08 08:44:33,2023-11-08 08:44:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:44:33,2023-11-08 08:44:34,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-08 08:44:34,2023-11-08 08:44:37,"2,766s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:44:37,2023-11-08 08:44:39,"2,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:44:39,2023-11-08 08:44:40,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:44:40,2023-11-08 08:44:41,"1,373s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:44:41,2023-11-08 08:45:01,"20,004s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:01,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:45:01,2023-11-08 08:45:04,"3,018s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:04,"0,112s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:45:04,2023-11-08 08:45:05,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:45:05,2023-11-08 08:45:05,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:45:05,2023-11-08 08:45:05,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:45:05,2023-11-08 08:45:05,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-08 08:45:05,2023-11-08 08:45:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:45:05,2023-11-08 08:45:06,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-08 08:45:06,2023-11-08 08:45:09,"2,799s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:45:09,2023-11-08 08:45:11,"1,769s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:45:11,2023-11-08 08:45:11,"0,726s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:45:11,2023-11-08 08:45:13,"1,220s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:45:13,2023-11-08 08:45:33,"20,014s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:45:33,2023-11-08 08:45:34,"1,875s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:45:34,2023-11-08 08:45:35,"0,114s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:35,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:35,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:35,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:35,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:45:35,2023-11-08 08:45:36,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-08 08:45:36,2023-11-08 08:45:39,"2,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:45:39,2023-11-08 08:45:41,"1,802s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:45:41,2023-11-08 08:45:42,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:45:42,2023-11-08 08:45:43,"1,090s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:45:43,2023-11-08 08:46:03,"20,007s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:03,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:46:03,2023-11-08 08:46:05,"1,986s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,129s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,601s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:46:05,2023-11-08 08:46:07,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-08 08:46:07,2023-11-08 08:46:09,"2,661s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:46:09,2023-11-08 08:46:11,"2,047s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:46:11,2023-11-08 08:46:12,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:46:12,2023-11-08 08:46:14,"1,563s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:46:14,2023-11-08 08:46:34,"20,013s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:34,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:46:34,2023-11-08 08:46:36,"1,964s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,121s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:46:36,2023-11-08 08:46:36,"0,615s",PASSED
