Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 04:55:56,19-03-2025 04:55:57,"0,270s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:57,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:57,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:57,"0,256s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:57,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:57,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:57,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 04:55:57,19-03-2025 04:55:58,"1,104s",PASSED
urlData = 18,Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,011s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,018s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:55:58,"0,034s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:55:58,19-03-2025 04:57:08,"1m - 10,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 04:57:08,19-03-2025 04:57:12,"3,486s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 04:57:12,19-03-2025 04:57:14,"1,870s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 04:57:14,19-03-2025 04:57:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:57:14,19-03-2025 04:57:14,"0,264s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:57:14,19-03-2025 04:58:24,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 04:58:24,19-03-2025 04:58:24,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 04:58:24,19-03-2025 04:58:24,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 04:58:24,19-03-2025 04:58:24,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 04:58:24,19-03-2025 04:58:25,"0,669s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 04:58:25,19-03-2025 04:58:27,"1,413s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:58:27,19-03-2025 04:59:37,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 04:59:37,19-03-2025 04:59:37,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 04:59:37,19-03-2025 04:59:37,"0,352s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 04:59:37,19-03-2025 04:59:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 04:59:37,19-03-2025 04:59:38,"0,728s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,008s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,660s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 04:59:38,19-03-2025 04:59:39,"0,219s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 04:59:39,19-03-2025 04:59:39,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 04:59:39,19-03-2025 04:59:39,"0,242s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 04:59:39,19-03-2025 04:59:39,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 04:59:39,19-03-2025 04:59:39,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,19-03-2025 04:59:39,19-03-2025 04:59:39,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 04:59:39,19-03-2025 04:59:40,"0,919s",PASSED
urlData = 18,Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 04:59:40,"0,041s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 04:59:40,19-03-2025 05:00:50,"1m - 10,021s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 05:00:50,19-03-2025 05:00:56,"5,776s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 05:00:56,19-03-2025 05:00:57,"1,459s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 05:00:57,19-03-2025 05:00:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 05:00:57,19-03-2025 05:00:57,"0,277s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 05:00:57,19-03-2025 05:02:07,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 05:02:07,19-03-2025 05:02:07,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 05:02:07,19-03-2025 05:02:07,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 05:02:07,19-03-2025 05:02:08,"0,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 05:02:08,19-03-2025 05:02:09,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 05:02:09,19-03-2025 05:02:10,"1,361s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 05:02:10,19-03-2025 05:03:20,"1m - 10,007s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 05:03:20,19-03-2025 05:03:20,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 05:03:20,19-03-2025 05:03:20,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 05:03:20,19-03-2025 05:03:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 05:03:20,19-03-2025 05:03:21,"0,730s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,001s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:21,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 05:03:21,19-03-2025 05:03:22,"0,663s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,219s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:03:22,"0,196s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 05:03:22,19-03-2025 05:04:32,"1m - 10,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,19-03-2025 05:04:32,19-03-2025 05:04:32,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 05:04:32,19-03-2025 05:04:32,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 05:04:32,19-03-2025 05:04:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 134.0.0.0,,,19-03-2025 05:04:32,19-03-2025 05:04:32,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 05:04:32,19-03-2025 05:04:33,"0,815s",PASSED
urlData = 3,Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:04:33,"0,043s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 05:04:33,19-03-2025 05:05:43,"1m - 10,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 05:05:43,19-03-2025 05:05:46,"3,167s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 05:05:46,19-03-2025 05:05:48,"1,425s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 05:05:48,19-03-2025 05:05:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 05:05:48,19-03-2025 05:05:48,"0,268s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 05:05:48,19-03-2025 05:06:58,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 05:06:58,19-03-2025 05:06:58,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 05:06:58,19-03-2025 05:06:58,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 05:06:58,19-03-2025 05:06:59,"0,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 05:06:59,19-03-2025 05:06:59,"0,666s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 05:06:59,19-03-2025 05:07:01,"1,394s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 05:07:01,19-03-2025 05:08:11,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 05:08:11,19-03-2025 05:08:11,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 05:08:11,19-03-2025 05:08:11,"0,337s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 05:08:11,19-03-2025 05:08:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 05:08:11,19-03-2025 05:08:12,"0,614s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 05:08:12,19-03-2025 05:08:12,"0,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 05:08:12,19-03-2025 05:08:12,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 05:08:12,19-03-2025 05:08:13,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 05:08:13,19-03-2025 05:08:13,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,19-03-2025 05:08:13,19-03-2025 05:08:16,"2,518s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,19-03-2025 05:08:16,19-03-2025 05:08:16,"0,532s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 05:08:16,19-03-2025 05:08:17,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,19-03-2025 05:08:17,19-03-2025 05:08:17,"0,315s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,19-03-2025 05:08:17,19-03-2025 05:08:17,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 05:08:17,19-03-2025 05:08:18,"0,325s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,19-03-2025 05:08:18,19-03-2025 05:08:18,"0,293s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,19-03-2025 05:08:18,19-03-2025 05:08:18,"0,316s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-03-2025 05:08:18,19-03-2025 05:08:19,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,19-03-2025 05:08:19,19-03-2025 05:08:19,"0,462s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 05:08:19,19-03-2025 05:08:19,"0,002s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 05:08:19,19-03-2025 05:08:19,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 05:08:19,19-03-2025 05:08:19,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 05:08:19,19-03-2025 05:08:19,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 05:08:19,19-03-2025 05:08:19,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 05:08:19,19-03-2025 05:08:22,"2,435s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 05:08:22,19-03-2025 05:08:22,"0,000s",PASSED
