Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:12:29,2023-10-31 16:12:29,"0,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:12:29,2023-10-31 16:12:31,"1,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:12:31,2023-10-31 16:12:31,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:12:31,2023-10-31 16:12:32,"0,723s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:32,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 16:12:32,2023-10-31 16:12:35,"2,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:12:35,2023-10-31 16:12:36,"1,159s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:12:36,2023-10-31 16:12:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:12:36,2023-10-31 16:12:36,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:12:36,2023-10-31 16:12:40,"3,140s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:12:40,2023-10-31 16:12:42,"2,115s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:42,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 16:12:42,2023-10-31 16:12:45,"2,924s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 16:12:45,2023-10-31 16:12:49,"4,280s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:12:49,2023-10-31 16:13:19,"30,016s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 16:13:19,2023-10-31 16:13:20,"0,848s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:13:20,2023-10-31 16:13:20,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:13:20,2023-10-31 16:13:21,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:13:21,2023-10-31 16:13:22,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:13:22,2023-10-31 16:13:23,"1,475s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:13:23,2023-10-31 16:13:24,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:13:24,2023-10-31 16:13:24,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:13:24,2023-10-31 16:13:25,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:13:25,2023-10-31 16:13:25,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:13:25,2023-10-31 16:13:25,"0,425s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 16:13:25,2023-10-31 16:13:26,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:13:26,2023-10-31 16:13:26,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 16:13:26,2023-10-31 16:13:27,"0,505s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 16:13:27,2023-10-31 16:13:27,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:13:27,2023-10-31 16:13:28,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:13:28,2023-10-31 16:13:29,"1,105s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 16:13:29,2023-10-31 16:13:30,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:13:30,2023-10-31 16:13:31,"0,784s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:31,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 16:13:31,2023-10-31 16:13:33,"2,505s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 16:13:33,2023-10-31 16:13:34,"1,064s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 16:13:34,2023-10-31 16:13:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 16:13:34,2023-10-31 16:13:35,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:13:35,2023-10-31 16:13:38,"2,997s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 16:13:38,2023-10-31 16:13:38,"0,706s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 118.0.0.0,,,2023-10-31 16:13:38,2023-10-31 16:15:15,"1m - 36,613s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-31 16:13:40,2023-10-31 16:13:40,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-31 16:13:40,2023-10-31 16:13:40,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-31 16:13:40,2023-10-31 16:13:40,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 16:13:40,2023-10-31 16:13:41,"1,492s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-31 16:13:41,2023-10-31 16:13:44,"3,338s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-31 16:13:44,2023-10-31 16:13:46,"1,636s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-31 16:13:46,2023-10-31 16:13:47,"0,779s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-31 16:13:47,2023-10-31 16:13:48,"1,161s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:13:48,2023-10-31 16:14:18,"30,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:14:18,2023-10-31 16:14:18,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:14:18,2023-10-31 16:14:19,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:14:19,2023-10-31 16:14:20,"0,732s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:14:20,2023-10-31 16:14:23,"3,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:14:23,2023-10-31 16:14:24,"0,587s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:14:24,2023-10-31 16:14:24,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-31 16:14:24,2023-10-31 16:14:24,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:14:24,2023-10-31 16:14:25,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-31 16:14:25,2023-10-31 16:14:25,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-31 16:14:25,2023-10-31 16:14:26,"0,589s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-31 16:14:26,2023-10-31 16:14:26,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 16:14:26,2023-10-31 16:14:27,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:14:27,2023-10-31 16:14:27,"0,505s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 16:14:27,2023-10-31 16:14:28,"0,922s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-31 16:14:28,2023-10-31 16:14:28,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-31 16:14:28,2023-10-31 16:14:28,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 16:14:28,2023-10-31 16:14:28,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-31 16:14:28,2023-10-31 16:14:28,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 16:14:28,2023-10-31 16:14:29,"0,400s",PASSED
"println(""a2: "" + a2)",Chrome 118.0.0.0,,,2023-10-31 16:14:29,2023-10-31 16:14:29,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-31 16:14:29,2023-10-31 16:14:29,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 16:14:29,2023-10-31 16:14:29,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 118.0.0.0,,,2023-10-31 16:14:29,2023-10-31 16:14:29,"0,516s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 16:14:29,2023-10-31 16:14:59,"30,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:14:59,2023-10-31 16:15:00,"0,420s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:15:00,2023-10-31 16:15:00,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:15:00,2023-10-31 16:15:01,"0,801s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 16:15:01,2023-10-31 16:15:05,"4,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 16:15:05,2023-10-31 16:15:06,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:15:06,2023-10-31 16:15:06,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:15:06,2023-10-31 16:15:07,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:15:07,2023-10-31 16:15:07,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:15:07,2023-10-31 16:15:08,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:15:08,2023-10-31 16:15:08,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:15:08,2023-10-31 16:15:08,"0,508s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 16:15:08,2023-10-31 16:15:09,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 16:15:09,2023-10-31 16:15:10,"0,617s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:15:10,2023-10-31 16:15:14,"4,195s",PASSED
"println(""b1: "" + b1)",Chrome 118.0.0.0,,,2023-10-31 16:15:14,2023-10-31 16:15:14,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-31 16:15:14,2023-10-31 16:15:14,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 16:15:14,2023-10-31 16:15:14,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 118.0.0.0,,,2023-10-31 16:15:14,2023-10-31 16:15:14,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 118.0.0.0,,,2023-10-31 16:15:14,2023-10-31 16:15:14,"0,434s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-31 16:15:14,2023-10-31 16:15:14,"0,000s",PASSED
