Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:35:23,2023-12-11 09:35:24,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:35:24,2023-12-11 09:35:24,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:35:24,2023-12-11 09:35:24,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:35:24,2023-12-11 09:35:25,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:35:25,2023-12-11 09:35:25,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:35:25,2023-12-11 09:35:26,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:35:26,2023-12-11 09:35:26,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:35:26,2023-12-11 09:35:27,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:35:27,2023-12-11 09:35:27,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:35:27,2023-12-11 09:35:28,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:35:28,2023-12-11 09:35:28,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:35:28,2023-12-11 09:35:28,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:35:28,2023-12-11 09:35:29,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:35:29,2023-12-11 09:35:30,"0,790s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:35:30,2023-12-11 09:35:30,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:35:30,2023-12-11 09:35:31,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:31,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:31,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:31,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-11 09:35:31,2023-12-11 09:35:33,"2,278s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:35:33,2023-12-11 09:35:34,"0,840s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:35:34,2023-12-11 09:35:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:35:34,2023-12-11 09:35:35,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:35:35,2023-12-11 09:35:37,"2,606s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:35:37,2023-12-11 09:35:38,"0,637s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-11 09:35:38,2023-12-11 09:35:38,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:35:38,2023-12-11 09:35:39,"1,130s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:35:39,2023-12-11 09:35:44,"5,560s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:35:44,2023-12-11 09:35:49,"4,962s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:35:49,2023-12-11 09:36:19,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:36:19,2023-12-11 09:36:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:36:19,2023-12-11 09:36:20,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:36:20,2023-12-11 09:36:20,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:36:20,2023-12-11 09:36:21,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:36:21,2023-12-11 09:36:22,"0,890s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:36:22,2023-12-11 09:36:22,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:36:22,2023-12-11 09:36:23,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:36:23,2023-12-11 09:36:23,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:36:23,2023-12-11 09:36:24,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:36:24,2023-12-11 09:36:24,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:36:24,2023-12-11 09:36:25,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:36:25,2023-12-11 09:36:25,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:36:25,2023-12-11 09:36:25,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:36:25,2023-12-11 09:36:26,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:36:26,2023-12-11 09:36:26,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:36:26,2023-12-11 09:36:27,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:36:27,2023-12-11 09:36:27,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:36:27,2023-12-11 09:36:28,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:36:28,2023-12-11 09:36:29,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:36:29,2023-12-11 09:36:29,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:36:29,2023-12-11 09:36:30,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:30,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-11 09:36:30,2023-12-11 09:36:32,"2,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:36:32,2023-12-11 09:36:33,"0,788s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:36:33,2023-12-11 09:36:33,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-11 09:36:33,2023-12-11 09:36:33,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:36:33,2023-12-11 09:36:36,"2,447s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:36:36,2023-12-11 09:36:38,"1,771s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:38,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 09:36:38,2023-12-11 09:36:43,"5,775s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-11 09:36:43,2023-12-11 09:36:48,"4,507s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-11 09:36:48,2023-12-11 09:37:18,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-11 09:37:18,2023-12-11 09:37:19,"0,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:37:19,2023-12-11 09:37:19,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:37:19,2023-12-11 09:37:20,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:37:20,2023-12-11 09:37:20,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:37:20,2023-12-11 09:37:21,"0,866s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:37:21,2023-12-11 09:37:22,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:37:22,2023-12-11 09:37:22,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:37:22,2023-12-11 09:37:22,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:37:22,2023-12-11 09:37:23,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:37:23,2023-12-11 09:37:23,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:37:23,2023-12-11 09:37:24,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:37:24,2023-12-11 09:37:24,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-11 09:37:24,2023-12-11 09:37:25,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:37:25,2023-12-11 09:37:25,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-11 09:37:25,2023-12-11 09:37:25,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:37:25,2023-12-11 09:37:26,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-11 09:37:26,2023-12-11 09:37:26,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:37:26,2023-12-11 09:37:27,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 09:37:27,2023-12-11 09:37:28,"1,576s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-11 09:37:28,2023-12-11 09:37:29,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:37:29,2023-12-11 09:37:30,"0,647s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-11 09:37:30,2023-12-11 09:37:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-11 09:37:30,2023-12-11 09:37:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-11 09:37:30,2023-12-11 09:37:30,"0,000s",PASSED
