Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:40:09,2023-12-08 09:40:09,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:40:09,2023-12-08 09:40:10,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:40:10,2023-12-08 09:40:10,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:40:10,2023-12-08 09:40:11,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:40:11,2023-12-08 09:40:11,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:40:11,2023-12-08 09:40:11,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:40:11,2023-12-08 09:40:12,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:40:12,2023-12-08 09:40:13,"0,831s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:40:13,2023-12-08 09:40:13,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:40:13,2023-12-08 09:40:14,"0,661s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:14,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:14,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:14,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-08 09:40:14,2023-12-08 09:40:16,"2,310s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:40:16,2023-12-08 09:40:17,"0,804s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:40:17,2023-12-08 09:40:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:40:17,2023-12-08 09:40:18,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:40:18,2023-12-08 09:40:20,"2,535s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:40:20,2023-12-08 09:40:21,"0,623s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-08 09:40:21,2023-12-08 09:40:21,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:40:21,2023-12-08 09:40:22,"1,115s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:22,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:40:22,2023-12-08 09:40:25,"3,097s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:40:25,2023-12-08 09:40:33,"8,147s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:40:33,2023-12-08 09:41:03,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:41:03,2023-12-08 09:41:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:41:03,2023-12-08 09:41:04,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:41:04,2023-12-08 09:41:04,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:41:04,2023-12-08 09:41:05,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:41:05,2023-12-08 09:41:06,"0,893s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:41:06,2023-12-08 09:41:06,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:41:06,2023-12-08 09:41:06,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:41:06,2023-12-08 09:41:07,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:41:07,2023-12-08 09:41:07,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:41:07,2023-12-08 09:41:08,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:41:08,2023-12-08 09:41:08,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:41:08,2023-12-08 09:41:08,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:41:08,2023-12-08 09:41:09,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:41:09,2023-12-08 09:41:09,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:41:09,2023-12-08 09:41:10,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:41:10,2023-12-08 09:41:10,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:41:10,2023-12-08 09:41:11,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:41:11,2023-12-08 09:41:11,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:41:11,2023-12-08 09:41:12,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:41:12,2023-12-08 09:41:13,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:13,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-08 09:41:13,2023-12-08 09:41:16,"2,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:41:16,2023-12-08 09:41:16,"0,817s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:41:16,2023-12-08 09:41:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:41:16,2023-12-08 09:41:17,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:41:17,2023-12-08 09:41:19,"2,587s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:41:19,2023-12-08 09:41:21,"1,745s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:21,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 09:41:21,2023-12-08 09:41:24,"3,133s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-08 09:41:24,2023-12-08 09:41:29,"4,268s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-08 09:41:29,2023-12-08 09:41:59,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-08 09:41:59,2023-12-08 09:41:59,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:41:59,2023-12-08 09:42:00,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:42:00,2023-12-08 09:42:00,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:42:00,2023-12-08 09:42:01,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:42:01,2023-12-08 09:42:02,"0,945s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:42:02,2023-12-08 09:42:02,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:42:02,2023-12-08 09:42:03,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:42:03,2023-12-08 09:42:03,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:42:03,2023-12-08 09:42:04,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:42:04,2023-12-08 09:42:04,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:42:04,2023-12-08 09:42:05,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:42:05,2023-12-08 09:42:05,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-08 09:42:05,2023-12-08 09:42:05,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:42:05,2023-12-08 09:42:06,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-08 09:42:06,2023-12-08 09:42:06,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:42:06,2023-12-08 09:42:07,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-08 09:42:07,2023-12-08 09:42:07,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:42:07,2023-12-08 09:42:08,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:42:08,2023-12-08 09:42:09,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-08 09:42:09,2023-12-08 09:42:09,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:42:09,2023-12-08 09:42:10,"0,645s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:10,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-08 09:42:10,2023-12-08 09:42:12,"2,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-08 09:42:12,2023-12-08 09:42:13,"0,827s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-08 09:42:13,2023-12-08 09:42:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-08 09:42:13,2023-12-08 09:42:13,"0,467s",PASSED
