Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:55:03,06-02-2025 07:55:05,"2,537s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:05,06-02-2025 07:55:05,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:05,06-02-2025 07:55:06,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:06,06-02-2025 07:55:06,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:55:06,06-02-2025 07:55:07,"0,748s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:55:07,06-02-2025 07:55:08,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:55:08,06-02-2025 07:55:08,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 07:55:08,06-02-2025 07:55:08,"0,338s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:55:08,06-02-2025 07:55:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:55:08,06-02-2025 07:55:09,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:55:09,06-02-2025 07:55:10,"0,647s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:55:10,06-02-2025 07:55:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:55:10,06-02-2025 07:55:10,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:55:10,06-02-2025 07:55:20,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:55:20,06-02-2025 07:55:22,"2,619s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:22,06-02-2025 07:55:22,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:22,06-02-2025 07:55:23,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:23,06-02-2025 07:55:24,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:55:24,06-02-2025 07:55:24,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:55:24,06-02-2025 07:55:34,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:55:34,06-02-2025 07:55:36,"2,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:36,06-02-2025 07:55:36,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:36,06-02-2025 07:55:37,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:37,06-02-2025 07:55:38,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:55:38,06-02-2025 07:55:38,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:55:38,06-02-2025 07:55:48,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:55:48,06-02-2025 07:55:50,"2,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:50,06-02-2025 07:55:51,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:51,06-02-2025 07:55:51,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:51,06-02-2025 07:55:51,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:55:51,06-02-2025 07:55:52,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:55:52,06-02-2025 07:55:52,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:55:52,06-02-2025 07:56:02,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:56:02,06-02-2025 07:56:05,"2,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:05,06-02-2025 07:56:05,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:05,06-02-2025 07:56:05,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:05,06-02-2025 07:56:06,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:56:06,06-02-2025 07:56:13,"7,133s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:56:13,06-02-2025 07:56:13,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:56:13,06-02-2025 07:56:14,"0,299s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 07:56:14,06-02-2025 07:56:14,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:56:14,06-02-2025 07:56:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:56:14,06-02-2025 07:56:15,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:56:15,06-02-2025 07:56:15,"0,542s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:56:15,06-02-2025 07:56:15,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:56:15,06-02-2025 07:56:15,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:56:15,06-02-2025 07:56:25,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:56:25,06-02-2025 07:56:28,"2,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:28,06-02-2025 07:56:28,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:28,06-02-2025 07:56:28,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:28,06-02-2025 07:56:29,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:56:29,06-02-2025 07:56:29,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:56:29,06-02-2025 07:56:39,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:56:39,06-02-2025 07:56:40,"0,582s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:40,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:40,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:40,"0,291s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:40,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:40,06-02-2025 07:56:41,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:41,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:41,06-02-2025 07:56:42,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:42,06-02-2025 07:56:42,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:56:42,06-02-2025 07:56:42,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:56:42,06-02-2025 07:56:52,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:56:52,06-02-2025 07:56:55,"2,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:55,06-02-2025 07:56:55,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:55,06-02-2025 07:56:56,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:56,06-02-2025 07:56:56,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:56:56,06-02-2025 07:56:57,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:56:57,06-02-2025 07:56:57,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:56:57,06-02-2025 07:57:07,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:57:07,06-02-2025 07:57:09,"2,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:09,06-02-2025 07:57:10,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:10,06-02-2025 07:57:10,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:10,06-02-2025 07:57:11,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 07:57:11,06-02-2025 07:57:11,"0,663s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 07:57:11,06-02-2025 07:57:12,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 07:57:12,06-02-2025 07:57:12,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 07:57:12,06-02-2025 07:57:12,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:57:12,06-02-2025 07:57:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 07:57:12,06-02-2025 07:57:13,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 07:57:13,06-02-2025 07:57:13,"0,537s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:57:13,06-02-2025 07:57:13,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:57:13,06-02-2025 07:57:13,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:57:13,06-02-2025 07:57:23,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:57:23,06-02-2025 07:57:26,"2,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:26,06-02-2025 07:57:26,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:26,06-02-2025 07:57:27,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:27,06-02-2025 07:57:27,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 07:57:27,06-02-2025 07:57:27,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 07:57:27,06-02-2025 07:57:37,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 07:57:37,06-02-2025 07:57:38,"0,579s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 07:57:38,06-02-2025 07:57:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 07:57:38,06-02-2025 07:57:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 07:57:38,06-02-2025 07:57:38,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 07:57:38,06-02-2025 07:57:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 07:57:38,06-02-2025 07:57:38,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 07:57:38,06-02-2025 07:57:39,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:39,"0,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:39,06-02-2025 07:57:40,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:40,06-02-2025 07:57:40,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 07:57:40,06-02-2025 07:57:41,"0,659s",PASSED
