Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:50,13-02-2025 10:46:50,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 132.0.0.0,,,13-02-2025 10:46:50,13-02-2025 10:46:51,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:51,13-02-2025 10:46:51,"0,310s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 132.0.0.0,,,13-02-2025 10:46:51,13-02-2025 10:46:51,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:51,13-02-2025 10:46:51,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:46:51,13-02-2025 10:46:52,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 10:46:52,13-02-2025 10:46:53,"0,615s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:53,13-02-2025 10:46:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:53,13-02-2025 10:46:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:53,13-02-2025 10:46:57,"4,949s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:57,13-02-2025 10:46:58,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:58,13-02-2025 10:46:58,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:46:58,13-02-2025 10:46:59,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:46:59,13-02-2025 10:46:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:46:59,13-02-2025 10:47:03,"3,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:03,13-02-2025 10:47:03,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:03,13-02-2025 10:47:03,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:03,13-02-2025 10:47:04,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:04,13-02-2025 10:47:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:04,13-02-2025 10:47:08,"3,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:08,13-02-2025 10:47:08,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:08,13-02-2025 10:47:08,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:08,13-02-2025 10:47:09,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:09,13-02-2025 10:47:09,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:09,13-02-2025 10:47:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:09,13-02-2025 10:47:12,"2,825s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:12,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:12,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:12,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 10:47:12,13-02-2025 10:47:13,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:13,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:13,13-02-2025 10:47:14,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:14,13-02-2025 10:47:14,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:14,13-02-2025 10:47:15,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 10:47:15,13-02-2025 10:47:16,"1,512s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 10:47:16,13-02-2025 10:47:17,"0,969s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 132.0.0.0,,,13-02-2025 10:47:17,13-02-2025 10:47:17,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,13-02-2025 10:47:17,13-02-2025 10:47:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 10:47:17,13-02-2025 10:47:18,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:47:18,13-02-2025 10:47:18,"0,266s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 132.0.0.0,,,13-02-2025 10:47:18,13-02-2025 10:47:18,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:47:18,13-02-2025 10:47:18,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 132.0.0.0,,,13-02-2025 10:47:18,13-02-2025 10:47:19,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:19,13-02-2025 10:47:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:47:19,13-02-2025 10:47:19,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 10:47:19,13-02-2025 10:47:20,"0,646s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:20,13-02-2025 10:47:20,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:20,13-02-2025 10:47:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:20,13-02-2025 10:47:24,"4,434s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:24,13-02-2025 10:47:25,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:25,13-02-2025 10:47:25,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:25,13-02-2025 10:47:26,"0,688s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:26,13-02-2025 10:47:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:26,13-02-2025 10:47:30,"3,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:30,13-02-2025 10:47:30,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:30,13-02-2025 10:47:30,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:30,13-02-2025 10:47:31,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:31,13-02-2025 10:47:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:31,13-02-2025 10:47:35,"3,460s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:35,13-02-2025 10:47:35,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:35,13-02-2025 10:47:35,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:35,13-02-2025 10:47:36,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:36,13-02-2025 10:47:36,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:36,13-02-2025 10:47:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:36,13-02-2025 10:47:39,"2,170s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,280s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 10:47:39,13-02-2025 10:47:40,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:40,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:40,13-02-2025 10:47:41,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:41,13-02-2025 10:47:41,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 10:47:41,13-02-2025 10:47:43,"1,500s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 10:47:43,13-02-2025 10:47:44,"1,062s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,13-02-2025 10:47:44,13-02-2025 10:47:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 10:47:44,13-02-2025 10:47:44,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:47:44,13-02-2025 10:47:44,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 132.0.0.0,,,13-02-2025 10:47:44,13-02-2025 10:47:45,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:45,13-02-2025 10:47:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,13-02-2025 10:47:45,13-02-2025 10:47:45,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 10:47:45,13-02-2025 10:47:46,"0,551s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:46,13-02-2025 10:47:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:46,13-02-2025 10:47:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:46,13-02-2025 10:47:50,"4,263s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:50,13-02-2025 10:47:50,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:50,13-02-2025 10:47:51,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 10:47:51,13-02-2025 10:47:51,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 10:47:51,13-02-2025 10:47:51,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 10:47:51,13-02-2025 10:47:55,"3,607s",PASSED
