Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,092s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,032s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:11:08,2023-12-21 05:11:09,"0,085s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,070s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,078s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,085s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,076s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:11:09,2023-12-21 05:11:10,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,083s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,079s",FAILED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,078s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,078s",FAILED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,076s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,079s",FAILED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,077s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:11:10,2023-12-21 05:11:10,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:11:10,2023-12-21 05:11:11,"0,077s",FAILED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,084s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,076s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,079s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,086s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:11,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:11,2023-12-21 05:11:12,"0,077s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,082s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,085s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,077s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:12,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:12,2023-12-21 05:11:13,"0,082s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,078s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:11:13,2023-12-21 05:11:13,"0,000s",PASSED
