Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,059s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,001s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:13,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-30 15:33:13,2023-10-30 15:33:15,"2,314s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:33:15,2023-10-30 15:33:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:33:15,2023-10-30 15:33:15,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:15,2023-10-30 15:33:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:33:15,2023-10-30 15:33:15,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:33:15,2023-10-30 15:33:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:33:15,2023-10-30 15:33:16,"0,361s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,491s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:16,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:33:16,2023-10-30 15:33:17,"0,443s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,094s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,003s",FAILED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,052s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,001s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:17,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-30 15:33:17,2023-10-30 15:33:19,"2,068s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,346s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:33:19,2023-10-30 15:33:20,"0,116s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,362s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,001s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:33:20,2023-10-30 15:33:21,"0,515s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,417s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,090s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:33:21,2023-10-30 15:33:22,"0,371s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:33:22,2023-10-30 15:33:22,"0,000s",PASSED
