Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 10:35:47,05-12-2024 10:35:48,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:48,05-12-2024 10:35:48,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:48,05-12-2024 10:35:49,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:35:49,05-12-2024 10:35:49,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 10:35:49,05-12-2024 10:35:51,"2,008s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 10:35:51,05-12-2024 10:35:52,"1,060s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,05-12-2024 10:35:52,05-12-2024 10:35:52,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,05-12-2024 10:35:52,05-12-2024 10:35:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,05-12-2024 10:35:52,05-12-2024 10:35:52,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:35:52,05-12-2024 10:35:53,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,05-12-2024 10:35:53,05-12-2024 10:35:53,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:35:53,05-12-2024 10:35:53,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 10:35:53,05-12-2024 10:35:54,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:54,05-12-2024 10:35:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:35:54,05-12-2024 10:35:54,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 10:35:54,05-12-2024 10:35:55,"0,734s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:55,05-12-2024 10:35:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:35:55,05-12-2024 10:35:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:35:55,05-12-2024 10:36:01,"6,325s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:01,05-12-2024 10:36:02,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:02,05-12-2024 10:36:02,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:02,05-12-2024 10:36:03,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:03,05-12-2024 10:36:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:03,05-12-2024 10:36:08,"4,862s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:08,05-12-2024 10:36:08,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:08,05-12-2024 10:36:08,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:08,05-12-2024 10:36:09,"0,696s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:09,05-12-2024 10:36:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:09,05-12-2024 10:36:15,"5,861s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:15,05-12-2024 10:36:15,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:15,05-12-2024 10:36:16,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:16,05-12-2024 10:36:16,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:16,05-12-2024 10:36:17,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:17,05-12-2024 10:36:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:17,05-12-2024 10:36:19,"2,346s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:19,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:19,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:19,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 10:36:19,05-12-2024 10:36:20,"0,278s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,275s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:20,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:20,05-12-2024 10:36:21,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:21,05-12-2024 10:36:21,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:21,05-12-2024 10:36:22,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 10:36:22,05-12-2024 10:36:23,"1,506s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 10:36:23,05-12-2024 10:36:24,"0,971s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,05-12-2024 10:36:24,05-12-2024 10:36:24,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,05-12-2024 10:36:24,05-12-2024 10:36:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,05-12-2024 10:36:24,05-12-2024 10:36:24,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:36:24,05-12-2024 10:36:25,"0,266s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,05-12-2024 10:36:25,05-12-2024 10:36:25,"0,311s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:36:25,05-12-2024 10:36:25,"0,303s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,05-12-2024 10:36:25,05-12-2024 10:36:26,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:26,05-12-2024 10:36:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:36:26,05-12-2024 10:36:26,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 10:36:26,05-12-2024 10:36:27,"0,832s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:27,05-12-2024 10:36:27,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:27,05-12-2024 10:36:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:27,05-12-2024 10:36:33,"6,053s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:33,05-12-2024 10:36:33,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:33,05-12-2024 10:36:34,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:34,05-12-2024 10:36:35,"0,679s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:35,05-12-2024 10:36:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:35,05-12-2024 10:36:39,"4,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:39,05-12-2024 10:36:40,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:40,05-12-2024 10:36:40,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:40,05-12-2024 10:36:41,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:41,05-12-2024 10:36:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:41,05-12-2024 10:36:46,"5,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:46,05-12-2024 10:36:46,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:46,05-12-2024 10:36:47,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:47,05-12-2024 10:36:47,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:47,05-12-2024 10:36:48,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:48,05-12-2024 10:36:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 10:36:48,05-12-2024 10:36:50,"2,471s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:50,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,05-12-2024 10:36:50,05-12-2024 10:36:51,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,531s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 10:36:51,05-12-2024 10:36:52,"0,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:52,05-12-2024 10:36:52,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:52,05-12-2024 10:36:52,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,05-12-2024 10:36:52,05-12-2024 10:36:53,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 10:36:53,05-12-2024 10:36:55,"1,666s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 10:36:55,05-12-2024 10:36:56,"1,046s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,05-12-2024 10:36:56,05-12-2024 10:36:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,05-12-2024 10:36:56,05-12-2024 10:36:56,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:36:56,05-12-2024 10:36:56,"0,284s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,05-12-2024 10:36:56,05-12-2024 10:36:57,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 10:36:57,05-12-2024 10:36:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,05-12-2024 10:36:57,05-12-2024 10:36:57,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 10:36:57,05-12-2024 10:36:58,"0,563s",PASSED
