Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:58,2024-01-10 09:35:58,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-10 09:35:58,2024-01-10 09:35:59,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:35:59,2024-01-10 09:35:59,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-10 09:35:59,2024-01-10 09:35:59,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:35:59,2024-01-10 09:36:00,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,489s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:00,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:36:00,2024-01-10 09:36:03,"2,915s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:03,"0,128s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:36:03,2024-01-10 09:36:04,"0,610s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:36:04,2024-01-10 09:36:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:36:04,2024-01-10 09:36:04,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:36:04,2024-01-10 09:36:04,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-10 09:36:04,2024-01-10 09:36:04,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:36:04,2024-01-10 09:36:05,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-10 09:36:05,2024-01-10 09:36:08,"3,352s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:36:08,2024-01-10 09:36:10,"1,903s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:36:10,2024-01-10 09:36:11,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:36:11,2024-01-10 09:36:12,"1,228s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:36:12,2024-01-10 09:36:32,"20,010s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:36:32,2024-01-10 09:36:35,"2,737s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,109s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:35,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:36:35,2024-01-10 09:36:36,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:36:36,2024-01-10 09:36:36,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:36:36,2024-01-10 09:36:36,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-10 09:36:36,2024-01-10 09:36:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:36:36,2024-01-10 09:36:37,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-10 09:36:37,2024-01-10 09:36:40,"3,415s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:36:40,2024-01-10 09:36:43,"2,481s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:36:43,2024-01-10 09:36:44,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:36:44,2024-01-10 09:36:45,"1,500s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:36:45,2024-01-10 09:37:05,"20,014s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:05,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:37:05,2024-01-10 09:37:08,"2,979s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,128s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:08,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:37:08,2024-01-10 09:37:09,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:37:09,2024-01-10 09:37:09,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:37:09,2024-01-10 09:37:09,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-10 09:37:09,2024-01-10 09:37:09,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:37:09,2024-01-10 09:37:10,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-10 09:37:10,2024-01-10 09:37:13,"3,149s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:37:13,2024-01-10 09:37:15,"1,933s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:37:15,2024-01-10 09:37:16,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:37:16,2024-01-10 09:37:17,"1,312s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:37:17,2024-01-10 09:37:37,"20,005s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:37,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:37:37,2024-01-10 09:37:40,"2,972s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:40,"0,115s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:37:40,2024-01-10 09:37:41,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:37:41,2024-01-10 09:37:41,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:37:41,2024-01-10 09:37:41,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:37:41,2024-01-10 09:37:41,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-10 09:37:41,2024-01-10 09:37:41,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:37:41,2024-01-10 09:37:42,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-10 09:37:42,2024-01-10 09:37:45,"3,101s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:37:45,2024-01-10 09:37:47,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:37:47,2024-01-10 09:37:48,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:37:48,2024-01-10 09:37:49,"1,294s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:37:49,2024-01-10 09:38:09,"20,012s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:09,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:38:09,2024-01-10 09:38:11,"1,898s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,129s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:11,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:38:11,2024-01-10 09:38:12,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:38:12,2024-01-10 09:38:12,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:38:12,2024-01-10 09:38:12,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-10 09:38:12,2024-01-10 09:38:12,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:38:12,2024-01-10 09:38:13,"1,106s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-10 09:38:13,2024-01-10 09:38:16,"3,133s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:38:16,2024-01-10 09:38:18,"1,843s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:38:18,2024-01-10 09:38:19,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:38:19,2024-01-10 09:38:20,"1,137s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:38:20,2024-01-10 09:38:40,"20,007s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:40,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:38:40,2024-01-10 09:38:42,"1,972s",PASSED
