Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:14:48,2023-11-20 17:14:49,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:14:49,2023-11-20 17:14:50,"1,554s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:14:50,2023-11-20 17:14:51,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:14:51,2023-11-20 17:14:51,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:14:51,2023-11-20 17:14:52,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:14:52,2023-11-20 17:14:52,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:14:52,2023-11-20 17:14:53,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:14:53,2023-11-20 17:14:53,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:14:53,2023-11-20 17:14:53,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:14:53,2023-11-20 17:14:54,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:14:54,2023-11-20 17:14:54,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:14:54,2023-11-20 17:14:55,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:14:55,2023-11-20 17:14:56,"0,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:14:56,2023-11-20 17:14:56,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:14:56,2023-11-20 17:14:57,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:57,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 17:14:57,2023-11-20 17:14:59,"2,304s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:14:59,2023-11-20 17:15:02,"2,808s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:15:02,2023-11-20 17:15:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:15:02,2023-11-20 17:15:02,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:15:02,2023-11-20 17:15:06,"3,323s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:15:06,2023-11-20 17:15:07,"1,707s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:07,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 17:15:07,2023-11-20 17:15:13,"5,490s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 17:15:13,2023-11-20 17:15:17,"4,631s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:15:17,2023-11-20 17:15:47,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 17:15:47,2023-11-20 17:15:48,"0,728s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:15:48,2023-11-20 17:15:49,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:15:49,2023-11-20 17:15:49,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:15:49,2023-11-20 17:15:50,"0,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:15:50,2023-11-20 17:15:51,"1,542s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:15:51,2023-11-20 17:15:52,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:15:52,2023-11-20 17:15:52,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:15:52,2023-11-20 17:15:53,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:15:53,2023-11-20 17:15:53,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:15:53,2023-11-20 17:15:54,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 17:15:54,2023-11-20 17:15:54,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:15:54,2023-11-20 17:15:54,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 17:15:54,2023-11-20 17:15:55,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 17:15:55,2023-11-20 17:15:55,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:15:55,2023-11-20 17:15:56,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:15:56,2023-11-20 17:15:57,"1,063s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 17:15:57,2023-11-20 17:15:57,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:15:57,2023-11-20 17:15:58,"0,775s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:15:58,"0,001s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 17:15:58,2023-11-20 17:16:01,"2,288s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 17:16:01,2023-11-20 17:16:02,"1,068s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 17:16:02,2023-11-20 17:16:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 17:16:02,2023-11-20 17:16:02,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:16:02,2023-11-20 17:16:05,"2,822s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 17:16:05,2023-11-20 17:16:06,"0,621s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 17:16:06,2023-11-20 17:17:33,"1m - 27,737s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 17:16:06,2023-11-20 17:16:06,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 17:16:06,2023-11-20 17:16:06,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 17:16:06,2023-11-20 17:16:06,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 17:16:06,2023-11-20 17:16:07,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 17:16:07,2023-11-20 17:16:12,"5,346s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-20 17:16:12,2023-11-20 17:16:14,"2,005s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-20 17:16:14,2023-11-20 17:16:15,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 17:16:15,2023-11-20 17:16:16,"1,436s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:16:16,2023-11-20 17:16:46,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:16:46,2023-11-20 17:16:47,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:16:47,2023-11-20 17:16:47,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:16:47,2023-11-20 17:16:48,"0,639s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:16:48,2023-11-20 17:16:49,"1,083s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:16:49,2023-11-20 17:16:50,"0,517s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:16:50,2023-11-20 17:16:50,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 17:16:50,2023-11-20 17:16:50,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:16:50,2023-11-20 17:16:51,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 17:16:51,2023-11-20 17:16:51,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 17:16:51,2023-11-20 17:16:52,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 17:16:52,2023-11-20 17:16:52,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 17:16:52,2023-11-20 17:16:53,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:16:53,2023-11-20 17:16:53,"0,490s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:16:53,2023-11-20 17:16:54,"0,782s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,374s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:54,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-20 17:16:54,2023-11-20 17:16:55,"0,442s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 17:16:55,2023-11-20 17:17:25,"30,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:17:25,2023-11-20 17:17:25,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:17:25,2023-11-20 17:17:26,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 17:17:26,2023-11-20 17:17:26,"0,651s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 17:17:26,2023-11-20 17:17:27,"1,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 17:17:27,2023-11-20 17:17:28,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:17:28,2023-11-20 17:17:28,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:17:28,2023-11-20 17:17:29,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:17:29,2023-11-20 17:17:29,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 17:17:29,2023-11-20 17:17:29,"0,353s",PASSED
