Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,707s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"perc = """"",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
block = 1,Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"nameOfBlock = """"",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 16:59:50,"0,000s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 16:59:50,2024-07-29 17:00:20,"30,006s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-29 17:00:20,2024-07-29 17:00:22,"1,360s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:22,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 17:00:22,2024-07-29 17:00:29,"7,027s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-07-29 17:00:29,2024-07-29 17:00:33,"4,490s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 17:00:33,2024-07-29 17:01:03,"30,005s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-07-29 17:01:03,2024-07-29 17:01:03,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 17:01:03,2024-07-29 17:01:04,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 17:01:04,2024-07-29 17:01:04,"0,642s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:01:04,2024-07-29 17:01:05,"0,767s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 17:01:05,2024-07-29 17:01:35,"30,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 17:01:35,2024-07-29 17:01:36,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 17:01:36,2024-07-29 17:01:36,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 17:01:36,2024-07-29 17:01:37,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 17:01:37,2024-07-29 17:01:37,"0,450s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 17:01:37,2024-07-29 17:01:38,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 17:01:38,2024-07-29 17:01:38,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-07-29 17:01:38,2024-07-29 17:01:39,"0,594s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-07-29 17:01:39,2024-07-29 17:01:39,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-07-29 17:01:39,2024-07-29 17:01:40,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:01:40,2024-07-29 17:01:40,"0,608s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 17:01:40,2024-07-29 17:02:10,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 17:02:10,2024-07-29 17:02:11,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-07-29 17:02:11,2024-07-29 17:02:11,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:02:11,2024-07-29 17:02:12,"0,741s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 17:02:12,2024-07-29 17:02:42,"30,012s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:02:42,2024-07-29 17:02:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 17:02:42,2024-07-29 17:02:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 17:02:42,2024-07-29 17:02:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 17:02:42,2024-07-29 17:02:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:02:42,2024-07-29 17:02:42,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-07-29 17:02:42,2024-07-29 17:02:43,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-29 17:02:43,2024-07-29 17:02:43,"0,439s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-07-29 17:02:43,2024-07-29 17:02:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:02:43,2024-07-29 17:02:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-07-29 17:02:43,2024-07-29 17:02:43,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:02:43,2024-07-29 17:02:44,"0,749s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:44,2024-07-29 17:02:44,"0,005s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:44,2024-07-29 17:02:46,"1,772s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:46,2024-07-29 17:02:46,"0,344s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-07-29 17:02:46,2024-07-29 17:02:47,"0,348s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,000s",PASSED
"a30 = "").trim()",Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,419s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:47,"0,385s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:47,2024-07-29 17:02:49,"1,909s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:49,2024-07-29 17:02:53,"3,393s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-07-29 17:02:53,2024-07-29 17:02:53,"0,428s",PASSED
block = 2,Chrome 127.0.0.0,,,2024-07-29 17:02:53,2024-07-29 17:02:53,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 127.0.0.0,,,2024-07-29 17:02:53,2024-07-29 17:02:53,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 17:02:53,2024-07-29 17:02:53,"0,000s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-07-29 17:02:53,2024-07-29 17:03:23,"30,002s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-07-29 17:03:23,2024-07-29 17:03:25,"2,064s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 17:03:25,2024-07-29 17:03:55,"30,029s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-07-29 17:03:55,2024-07-29 17:03:55,"0,001s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-07-29 17:03:55,2024-07-29 17:03:55,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-29 17:03:55,2024-07-29 17:04:03,"8,105s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-07-29 17:04:03,2024-07-29 17:04:12,"8,372s",PASSED
