Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:20,26-03-2025 13:03:21,"0,191s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,074s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,288s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,186s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,008s",FAILED
if (a == 82),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,001s",PASSED
a = 83,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"if (x1.contains(""ЕЭС""))",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,001s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:21,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,26-03-2025 13:03:21,26-03-2025 13:03:22,"0,792s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:22,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:22,26-03-2025 13:03:23,"0,355s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:23,26-03-2025 13:03:55,"32,322s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,319s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:55,26-03-2025 13:03:56,"0,238s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,294s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:03:56,26-03-2025 13:03:57,"0,537s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,626s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,26-03-2025 13:03:57,26-03-2025 13:03:57,"0,000s",PASSED
