Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:21:58,2023-11-22 14:21:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:21:58,2023-11-22 14:22:01,"2,602s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:22:01,2023-11-22 14:22:01,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:22:01,2023-11-22 14:22:02,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:22:02,2023-11-22 14:22:02,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:02,2023-11-22 14:22:03,"0,452s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 119.0.0.0,,,2023-11-22 14:22:03,2023-11-22 14:22:03,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:03,2023-11-22 14:22:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:22:03,2023-11-22 14:22:04,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:22:04,2023-11-22 14:22:04,"0,498s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:22:04,2023-11-22 14:22:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:04,2023-11-22 14:22:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:04,2023-11-22 14:22:08,"3,700s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:22:08,2023-11-22 14:22:08,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:22:08,2023-11-22 14:22:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:08,2023-11-22 14:22:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:08,2023-11-22 14:22:11,"2,549s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:22:11,2023-11-22 14:22:11,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:22:11,2023-11-22 14:22:11,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:22:11,2023-11-22 14:22:12,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:12,2023-11-22 14:22:12,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 14:22:12,2023-11-22 14:22:13,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:13,2023-11-22 14:22:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:22:13,2023-11-22 14:22:13,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:22:13,2023-11-22 14:22:14,"0,547s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:22:14,2023-11-22 14:22:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:14,2023-11-22 14:22:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:14,2023-11-22 14:22:17,"3,420s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:22:17,2023-11-22 14:22:17,"0,348s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:22:17,2023-11-22 14:22:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:17,2023-11-22 14:22:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:17,2023-11-22 14:22:20,"2,559s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:22:20,2023-11-22 14:22:20,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:22:20,2023-11-22 14:22:21,"0,377s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:22:21,2023-11-22 14:22:21,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:21,2023-11-22 14:22:22,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 14:22:22,2023-11-22 14:22:22,"0,410s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 14:22:22,2023-11-22 14:22:23,"0,796s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:23,2023-11-22 14:22:23,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:22:23,2023-11-22 14:22:24,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:24,2023-11-22 14:22:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:22:24,2023-11-22 14:22:24,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:22:24,2023-11-22 14:22:25,"0,545s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:22:25,2023-11-22 14:22:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:25,2023-11-22 14:22:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:25,2023-11-22 14:22:31,"6,108s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:22:31,2023-11-22 14:22:31,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:22:31,2023-11-22 14:22:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:31,2023-11-22 14:22:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:31,2023-11-22 14:22:34,"2,567s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:22:34,2023-11-22 14:22:34,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:22:34,2023-11-22 14:22:34,"0,418s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:22:34,2023-11-22 14:22:35,"0,495s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:35,2023-11-22 14:22:35,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:22:35,2023-11-22 14:22:36,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:36,2023-11-22 14:22:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:22:36,2023-11-22 14:22:36,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:22:36,2023-11-22 14:22:37,"0,494s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:22:37,2023-11-22 14:22:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:37,2023-11-22 14:22:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:37,2023-11-22 14:22:41,"3,906s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:22:41,2023-11-22 14:22:41,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:22:41,2023-11-22 14:22:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:41,2023-11-22 14:22:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:41,2023-11-22 14:22:43,"2,584s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:22:43,2023-11-22 14:22:44,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:22:44,2023-11-22 14:22:44,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:22:44,2023-11-22 14:22:45,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:45,2023-11-22 14:22:45,"0,448s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 119.0.0.0,,,2023-11-22 14:22:45,2023-11-22 14:22:45,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:45,2023-11-22 14:22:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:22:45,2023-11-22 14:22:46,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:22:46,2023-11-22 14:22:46,"0,514s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:22:46,2023-11-22 14:22:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:46,2023-11-22 14:22:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:46,2023-11-22 14:22:50,"3,652s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:22:50,2023-11-22 14:22:50,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:22:50,2023-11-22 14:22:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:50,2023-11-22 14:22:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:50,2023-11-22 14:22:53,"2,560s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:22:53,2023-11-22 14:22:53,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:22:53,2023-11-22 14:22:54,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:22:54,2023-11-22 14:22:54,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 14:22:54,2023-11-22 14:22:55,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 119.0.0.0,,,2023-11-22 14:22:55,2023-11-22 14:22:55,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:55,2023-11-22 14:22:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 14:22:55,2023-11-22 14:22:56,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 14:22:56,2023-11-22 14:22:56,"0,504s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-22 14:22:56,2023-11-22 14:22:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:22:56,2023-11-22 14:22:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:22:56,2023-11-22 14:23:00,"4,027s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-22 14:23:00,2023-11-22 14:23:00,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-22 14:23:00,2023-11-22 14:23:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-22 14:23:00,2023-11-22 14:23:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 14:23:00,2023-11-22 14:23:03,"2,511s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-22 14:23:03,2023-11-22 14:23:03,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 14:23:03,2023-11-22 14:23:04,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 14:23:04,2023-11-22 14:23:04,"0,486s",PASSED
