Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"println(""chB: "" + chB)",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:33,06-12-2024 02:47:34,"0,299s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,304s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:34,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:34,06-12-2024 02:47:35,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:35,06-12-2024 02:47:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:35,06-12-2024 02:47:35,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:35,06-12-2024 02:47:35,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:35,06-12-2024 02:47:35,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:35,06-12-2024 02:47:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:35,06-12-2024 02:47:36,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,312s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
"println(""vB: "" + vB)",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,297s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:36,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:36,06-12-2024 02:47:37,"0,304s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,371s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:37,06-12-2024 02:47:38,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:38,06-12-2024 02:47:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:38,06-12-2024 02:47:38,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:38,06-12-2024 02:47:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:38,06-12-2024 02:47:38,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:38,06-12-2024 02:47:38,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:38,06-12-2024 02:47:39,"0,330s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,316s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"println(""kB: "" + kB)",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,300s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:39,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:39,06-12-2024 02:47:40,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,323s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:40,06-12-2024 02:47:41,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,291s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:41,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:41,06-12-2024 02:47:42,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,001s",PASSED
"println(""lB: "" + lB)",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,315s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:42,06-12-2024 02:47:43,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:43,06-12-2024 02:47:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:43,06-12-2024 02:47:43,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:43,06-12-2024 02:47:43,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:43,06-12-2024 02:47:43,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:43,06-12-2024 02:47:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:43,06-12-2024 02:47:44,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:47:44,06-12-2024 02:47:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:47:44,06-12-2024 02:47:44,"0,300s",PASSED
