Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:14:56,14-02-2025 12:14:56,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 132.0.0.0,,,14-02-2025 12:14:56,14-02-2025 12:14:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:14:56,14-02-2025 12:14:56,"0,322s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:14:56,14-02-2025 12:14:57,"1,314s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:14:57,14-02-2025 12:15:37,"40,008s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:15:37,14-02-2025 12:15:38,"0,621s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:15:38,14-02-2025 12:15:38,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 132.0.0.0,,,14-02-2025 12:15:38,14-02-2025 12:15:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 132.0.0.0,,,14-02-2025 12:15:38,14-02-2025 12:15:38,"0,397s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:15:38,14-02-2025 12:15:38,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:15:38,14-02-2025 12:15:40,"1,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:15:40,14-02-2025 12:15:43,"2,967s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:15:43,14-02-2025 12:15:44,"1,168s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:15:44,14-02-2025 12:16:24,"40,015s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:16:24,14-02-2025 12:16:25,"0,715s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:16:25,14-02-2025 12:16:25,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 132.0.0.0,,,14-02-2025 12:16:25,14-02-2025 12:16:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:16:25,14-02-2025 12:16:25,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:16:25,14-02-2025 12:16:26,"1,352s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:16:26,14-02-2025 12:17:06,"40,004s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:17:06,14-02-2025 12:17:07,"0,711s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:17:07,14-02-2025 12:17:07,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 132.0.0.0,,,14-02-2025 12:17:07,14-02-2025 12:17:07,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:17:07,14-02-2025 12:17:07,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:17:07,14-02-2025 12:17:09,"1,296s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:17:09,14-02-2025 12:17:49,"40,012s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:17:49,14-02-2025 12:17:49,"0,633s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:17:49,14-02-2025 12:17:49,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 132.0.0.0,,,14-02-2025 12:17:49,14-02-2025 12:17:49,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:17:49,14-02-2025 12:17:50,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:17:50,14-02-2025 12:17:51,"1,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:17:51,14-02-2025 12:17:52,"1,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:17:52,14-02-2025 12:17:54,"1,154s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:17:54,14-02-2025 12:18:34,"40,002s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:18:34,14-02-2025 12:18:34,"0,712s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:18:34,14-02-2025 12:18:34,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 132.0.0.0,,,14-02-2025 12:18:34,14-02-2025 12:18:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:18:34,14-02-2025 12:18:35,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:18:35,14-02-2025 12:18:36,"1,358s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:18:36,14-02-2025 12:19:16,"40,012s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:19:16,14-02-2025 12:19:17,"0,696s",PASSED
"println(""b11:"" + b11)",Chrome 132.0.0.0,,,14-02-2025 12:19:17,14-02-2025 12:19:17,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:19:17,14-02-2025 12:19:17,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 132.0.0.0,,,14-02-2025 12:19:17,14-02-2025 12:19:17,"0,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:19:17,14-02-2025 12:19:17,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:19:17,14-02-2025 12:19:18,"1,358s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:19:18,14-02-2025 12:19:58,"40,011s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:19:58,14-02-2025 12:19:59,"0,680s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,001s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,002s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:19:59,"0,199s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 132.0.0.0,,,14-02-2025 12:19:59,14-02-2025 12:23:17,"3m - 18,182s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,001s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,000s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:00,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 12:20:00,14-02-2025 12:20:01,"0,972s",PASSED
run = 1,Chrome 132.0.0.0,,,14-02-2025 12:20:01,14-02-2025 12:20:01,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 132.0.0.0,,,14-02-2025 12:20:01,14-02-2025 12:20:01,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 132.0.0.0,,,14-02-2025 12:20:01,14-02-2025 12:20:10,"9,407s",PASSED
Script1719551244403.Autorization(run),Chrome 132.0.0.0,,,14-02-2025 12:20:10,14-02-2025 12:20:10,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,14-02-2025 12:20:10,14-02-2025 12:20:20,"10,013s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 12:20:20,14-02-2025 12:20:33,"12,739s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:33,14-02-2025 12:20:33,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:33,14-02-2025 12:20:33,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:33,14-02-2025 12:20:33,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:33,14-02-2025 12:20:33,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:20:33,14-02-2025 12:20:33,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 12:20:33,14-02-2025 12:20:53,"20,229s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 12:20:53,14-02-2025 12:20:54,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 12:20:54,14-02-2025 12:20:54,"0,405s",PASSED
delay(10),Chrome 132.0.0.0,,,14-02-2025 12:20:54,14-02-2025 12:21:04,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 12:21:04,14-02-2025 12:21:04,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 12:21:04,14-02-2025 12:21:05,"0,537s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 12:21:05,14-02-2025 12:21:05,"0,283s",PASSED
"click(findTestObject(""Факторный анализ/2024 год""))",Chrome 132.0.0.0,,,14-02-2025 12:21:05,14-02-2025 12:21:05,"0,338s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 12:21:05,14-02-2025 12:21:06,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 12:21:06,14-02-2025 12:21:06,"0,506s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 12:21:06,14-02-2025 12:21:08,"1,649s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 12:21:08,14-02-2025 12:21:09,"0,378s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,005s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 12:21:09,14-02-2025 12:21:09,"0,000s",PASSED
