Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:51,"1,273s",PASSED
run = 1,Chrome 128.0.0.0,,,2024-09-02 11:05:51,2024-09-02 11:05:51,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 128.0.0.0,,,2024-09-02 11:05:51,2024-09-02 11:05:51,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 128.0.0.0,,,2024-09-02 11:05:51,2024-09-02 11:05:56,"4,944s",PASSED
Script1719551244403.Autorization(run),Chrome 128.0.0.0,,,2024-09-02 11:05:56,2024-09-02 11:05:56,"0,001s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-02 11:05:56,2024-09-02 11:06:06,"10,010s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 11:06:06,2024-09-02 11:06:20,"14,477s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:06:20,2024-09-02 11:06:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:06:20,2024-09-02 11:06:20,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:06:20,2024-09-02 11:06:20,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:06:20,2024-09-02 11:06:20,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:06:20,2024-09-02 11:06:20,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 11:06:20,2024-09-02 11:06:50,"30,195s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 11:06:50,2024-09-02 11:07:21,"30,197s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 11:07:21,2024-09-02 11:07:51,"30,323s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-02 11:07:51,2024-09-02 11:07:55,"3,816s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-02 11:07:55,2024-09-02 11:07:55,"0,580s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:07:55,2024-09-02 11:07:56,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 128.0.0.0,,,2024-09-02 11:07:56,2024-09-02 11:07:56,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:07:56,2024-09-02 11:07:57,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-02 11:07:57,2024-09-02 11:07:57,"0,370s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:07:57,2024-09-02 11:07:57,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:07:57,2024-09-02 11:07:58,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:07:58,2024-09-02 11:07:58,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:07:58,2024-09-02 11:07:59,"0,370s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август 2024""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:07:59,2024-09-02 11:07:59,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Август 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:07:59,2024-09-02 11:07:59,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-02 11:07:59,2024-09-02 11:08:00,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-02 11:08:00,2024-09-02 11:08:01,"0,575s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 11:08:01,2024-09-02 11:08:04,"3,480s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,423s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,015s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,005s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""LenA: "" + LenA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""MosA: "" + MosA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"println(""SKA: "" + SKA)",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-02 11:08:04,2024-09-02 11:08:04,"0,000s",PASSED
