Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:14,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:14,2023-12-05 10:03:14,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:03:14,2023-12-05 10:03:16,"1,148s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:03:16,2023-12-05 10:03:17,"1,054s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-12-05 10:03:17,2023-12-05 10:03:17,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 10:03:17,2023-12-05 10:03:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 10:03:17,2023-12-05 10:03:17,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:03:17,2023-12-05 10:03:18,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-05 10:03:18,2023-12-05 10:03:18,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:03:18,2023-12-05 10:03:18,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:03:18,2023-12-05 10:03:19,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:19,2023-12-05 10:03:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:03:19,2023-12-05 10:03:19,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:03:19,2023-12-05 10:03:20,"0,609s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:20,2023-12-05 10:03:20,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:20,2023-12-05 10:03:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:20,2023-12-05 10:03:25,"4,906s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:25,2023-12-05 10:03:25,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:25,2023-12-05 10:03:26,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:26,2023-12-05 10:03:26,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:26,2023-12-05 10:03:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:26,2023-12-05 10:03:30,"4,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:30,2023-12-05 10:03:31,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:31,2023-12-05 10:03:31,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:31,2023-12-05 10:03:32,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:32,2023-12-05 10:03:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:32,2023-12-05 10:03:36,"3,941s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:36,2023-12-05 10:03:36,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:36,2023-12-05 10:03:36,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:36,2023-12-05 10:03:37,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:37,2023-12-05 10:03:38,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:38,2023-12-05 10:03:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:38,2023-12-05 10:03:39,"1,355s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:39,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 10:03:39,2023-12-05 10:03:40,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:40,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:40,2023-12-05 10:03:41,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:41,2023-12-05 10:03:41,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:41,2023-12-05 10:03:42,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:03:42,2023-12-05 10:03:43,"1,154s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:03:43,2023-12-05 10:03:44,"0,935s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-12-05 10:03:44,2023-12-05 10:03:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 10:03:44,2023-12-05 10:03:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 10:03:44,2023-12-05 10:03:44,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:03:44,2023-12-05 10:03:45,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-05 10:03:45,2023-12-05 10:03:45,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:03:45,2023-12-05 10:03:45,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:03:45,2023-12-05 10:03:46,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:46,2023-12-05 10:03:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:03:46,2023-12-05 10:03:46,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:03:46,2023-12-05 10:03:47,"0,615s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:47,2023-12-05 10:03:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:47,2023-12-05 10:03:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:47,2023-12-05 10:03:52,"4,901s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:52,2023-12-05 10:03:52,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:52,2023-12-05 10:03:53,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:53,2023-12-05 10:03:53,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:53,2023-12-05 10:03:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:53,2023-12-05 10:03:57,"3,942s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:57,2023-12-05 10:03:58,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:58,2023-12-05 10:03:58,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:58,2023-12-05 10:03:59,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:59,2023-12-05 10:03:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:59,2023-12-05 10:04:03,"4,244s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:03,2023-12-05 10:04:03,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:03,2023-12-05 10:04:04,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:04,2023-12-05 10:04:04,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:04,2023-12-05 10:04:05,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:04:05,2023-12-05 10:04:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:04:05,2023-12-05 10:04:09,"3,856s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:09,2023-12-05 10:04:09,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:09,2023-12-05 10:04:10,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:10,2023-12-05 10:04:10,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:04:10,2023-12-05 10:04:11,"1,121s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:04:11,2023-12-05 10:04:12,"0,471s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-12-05 10:04:12,2023-12-05 10:04:12,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 10:04:12,2023-12-05 10:04:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 10:04:12,2023-12-05 10:04:12,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:04:12,2023-12-05 10:04:13,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-05 10:04:13,2023-12-05 10:04:13,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:04:13,2023-12-05 10:04:13,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:04:13,2023-12-05 10:04:14,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:04:14,2023-12-05 10:04:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:04:14,2023-12-05 10:04:14,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:04:14,2023-12-05 10:04:15,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:04:15,2023-12-05 10:04:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:04:15,2023-12-05 10:04:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:04:15,2023-12-05 10:04:20,"4,920s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:20,2023-12-05 10:04:20,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:20,2023-12-05 10:04:21,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:21,2023-12-05 10:04:21,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:04:21,2023-12-05 10:04:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:04:21,2023-12-05 10:04:25,"3,935s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:04:25,2023-12-05 10:04:26,"0,357s",PASSED
