Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-25 08:39:19,2023-12-25 08:39:20,"0,836s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:20,2023-12-25 08:39:21,"0,957s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:21,2023-12-25 08:39:21,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2023-12-25 08:39:21,2023-12-25 08:39:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-25 08:39:21,2023-12-25 08:39:22,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:22,2023-12-25 08:39:22,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-25 08:39:22,2023-12-25 08:39:23,"0,968s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-25 08:39:23,2023-12-25 08:39:24,"0,750s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-25 08:39:24,2023-12-25 08:39:24,"0,741s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:24,2023-12-25 08:39:25,"0,904s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:25,2023-12-25 08:39:25,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2023-12-25 08:39:25,2023-12-25 08:39:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:25,2023-12-25 08:39:26,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-25 08:39:26,2023-12-25 08:39:27,"0,861s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:27,2023-12-25 08:39:28,"0,973s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:28,2023-12-25 08:39:28,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-25 08:39:28,2023-12-25 08:39:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:28,2023-12-25 08:39:28,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-25 08:39:28,2023-12-25 08:39:29,"0,866s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:29,2023-12-25 08:39:30,"0,898s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:30,2023-12-25 08:39:30,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2023-12-25 08:39:30,2023-12-25 08:39:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:30,2023-12-25 08:39:30,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-25 08:39:30,2023-12-25 08:39:31,"0,878s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-25 08:39:31,2023-12-25 08:39:32,"0,767s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-25 08:39:32,2023-12-25 08:39:32,"0,715s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:32,2023-12-25 08:39:33,"0,876s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:33,2023-12-25 08:39:33,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2023-12-25 08:39:33,2023-12-25 08:39:33,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:33,2023-12-25 08:39:34,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-25 08:39:34,2023-12-25 08:39:34,"0,859s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:34,2023-12-25 08:39:35,"0,973s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:35,2023-12-25 08:39:35,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2023-12-25 08:39:35,2023-12-25 08:39:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:35,2023-12-25 08:39:36,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-25 08:39:36,2023-12-25 08:39:37,"0,858s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:37,2023-12-25 08:39:38,"0,945s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:38,2023-12-25 08:39:38,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2023-12-25 08:39:38,2023-12-25 08:39:38,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2023-12-25 08:39:38,2023-12-25 08:39:38,"0,466s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-25 08:39:38,2023-12-25 08:39:53,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:39:53,2023-12-25 08:39:53,"0,362s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:39:53,2023-12-25 08:39:54,"0,448s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:39:54,2023-12-25 08:39:55,"1,082s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:39:55,2023-12-25 08:39:56,"0,995s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:39:56,2023-12-25 08:39:56,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:39:56,2023-12-25 08:39:58,"1,287s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:39:58,2023-12-25 08:39:59,"0,944s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:39:59,2023-12-25 08:40:00,"0,996s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:00,2023-12-25 08:40:01,"1,076s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:01,2023-12-25 08:40:01,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2023-12-25 08:40:01,2023-12-25 08:40:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:01,2023-12-25 08:40:01,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:01,2023-12-25 08:40:02,"1,243s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:02,2023-12-25 08:40:03,"1,213s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:03,2023-12-25 08:40:03,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2023-12-25 08:40:03,2023-12-25 08:40:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:03,2023-12-25 08:40:04,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:04,2023-12-25 08:40:05,"1,243s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:05,2023-12-25 08:40:06,"1,347s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:06,2023-12-25 08:40:06,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-25 08:40:06,2023-12-25 08:40:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:06,2023-12-25 08:40:07,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:07,2023-12-25 08:40:08,"1,225s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:08,2023-12-25 08:40:09,"0,749s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:09,2023-12-25 08:40:10,"0,947s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:10,2023-12-25 08:40:11,"1,369s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:11,2023-12-25 08:40:11,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2023-12-25 08:40:11,2023-12-25 08:40:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:11,2023-12-25 08:40:11,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:11,2023-12-25 08:40:13,"1,219s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:13,2023-12-25 08:40:14,"1,210s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:14,2023-12-25 08:40:14,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2023-12-25 08:40:14,2023-12-25 08:40:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:14,2023-12-25 08:40:14,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:14,2023-12-25 08:40:15,"1,293s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:15,2023-12-25 08:40:17,"1,116s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:17,2023-12-25 08:40:17,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2023-12-25 08:40:17,2023-12-25 08:40:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2023-12-25 08:40:17,2023-12-25 08:40:17,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:17,2023-12-25 08:40:17,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:17,2023-12-25 08:40:19,"1,219s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:19,2023-12-25 08:40:19,"0,746s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:19,2023-12-25 08:40:20,"1,094s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:20,2023-12-25 08:40:21,"1,076s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:21,2023-12-25 08:40:21,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2023-12-25 08:40:21,2023-12-25 08:40:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:21,2023-12-25 08:40:22,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:22,2023-12-25 08:40:23,"1,300s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:23,2023-12-25 08:40:24,"1,221s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:24,2023-12-25 08:40:24,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2023-12-25 08:40:24,2023-12-25 08:40:24,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:24,2023-12-25 08:40:25,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:25,2023-12-25 08:40:26,"1,221s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:26,2023-12-25 08:40:27,"1,132s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:27,2023-12-25 08:40:27,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2023-12-25 08:40:27,2023-12-25 08:40:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:27,2023-12-25 08:40:27,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:27,2023-12-25 08:40:29,"1,217s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:29,2023-12-25 08:40:29,"0,751s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:29,2023-12-25 08:40:30,"0,991s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:30,2023-12-25 08:40:31,"1,070s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:31,2023-12-25 08:40:31,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 120.0.0.0,,,2023-12-25 08:40:31,2023-12-25 08:40:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:31,2023-12-25 08:40:32,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:32,2023-12-25 08:40:33,"1,297s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:33,2023-12-25 08:40:34,"1,201s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:34,2023-12-25 08:40:34,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 120.0.0.0,,,2023-12-25 08:40:34,2023-12-25 08:40:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:34,2023-12-25 08:40:35,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-25 08:40:35,2023-12-25 08:40:36,"1,212s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:40:36,2023-12-25 08:40:37,"1,117s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:40:37,2023-12-25 08:40:37,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 120.0.0.0,,,2023-12-25 08:40:37,2023-12-25 08:40:37,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-25 08:40:37,2023-12-25 08:40:37,"0,002s",PASSED
