Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 14:31:38,2024-02-27 14:31:40,"1,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 14:31:40,2024-02-27 14:31:41,"0,997s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:31:41,2024-02-27 14:31:41,"0,542s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 14:31:41,2024-02-27 14:31:41,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:31:41,2024-02-27 14:31:42,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 14:31:42,2024-02-27 14:31:42,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:42,2024-02-27 14:31:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:31:42,2024-02-27 14:31:43,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:31:43,2024-02-27 14:31:43,"0,591s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:43,2024-02-27 14:31:43,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:43,2024-02-27 14:31:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:43,2024-02-27 14:31:48,"4,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:48,2024-02-27 14:31:48,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:48,2024-02-27 14:31:49,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:49,2024-02-27 14:31:49,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:49,2024-02-27 14:31:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:49,2024-02-27 14:31:51,"1,496s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:51,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:51,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:51,"0,347s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:51,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:51,2024-02-27 14:31:52,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:52,"0,398s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:52,2024-02-27 14:31:53,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:53,2024-02-27 14:31:53,"0,670s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:53,2024-02-27 14:31:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:53,2024-02-27 14:31:58,"4,608s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:58,2024-02-27 14:31:58,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:58,2024-02-27 14:31:59,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:59,2024-02-27 14:31:59,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:59,2024-02-27 14:32:00,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:00,2024-02-27 14:32:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:00,2024-02-27 14:32:04,"3,821s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:04,2024-02-27 14:32:04,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:04,2024-02-27 14:32:05,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:05,2024-02-27 14:32:05,"0,694s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 14:32:05,2024-02-27 14:32:07,"1,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 14:32:07,2024-02-27 14:32:07,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:32:07,2024-02-27 14:32:08,"0,558s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 14:32:08,2024-02-27 14:32:08,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:08,2024-02-27 14:32:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:32:08,2024-02-27 14:32:08,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:32:08,2024-02-27 14:32:09,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:09,2024-02-27 14:32:09,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:09,2024-02-27 14:32:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:09,2024-02-27 14:32:14,"5,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:14,2024-02-27 14:32:14,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:14,2024-02-27 14:32:15,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:15,2024-02-27 14:32:15,"0,675s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:15,2024-02-27 14:32:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:15,2024-02-27 14:32:18,"2,511s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 14:32:18,2024-02-27 14:32:18,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 14:32:18,2024-02-27 14:32:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 14:32:18,2024-02-27 14:32:18,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 14:32:18,2024-02-27 14:32:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:32:18,2024-02-27 14:32:18,"0,340s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-27 14:32:18,2024-02-27 14:32:19,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:19,"0,109s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:19,2024-02-27 14:32:20,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:20,2024-02-27 14:32:20,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:20,2024-02-27 14:32:21,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:21,2024-02-27 14:32:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:21,2024-02-27 14:32:25,"4,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:25,2024-02-27 14:32:26,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:26,2024-02-27 14:32:26,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:26,2024-02-27 14:32:27,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:27,2024-02-27 14:32:27,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:27,2024-02-27 14:32:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:27,2024-02-27 14:32:34,"6,262s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:34,2024-02-27 14:32:34,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:34,2024-02-27 14:32:34,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:34,2024-02-27 14:32:35,"0,600s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 14:32:35,2024-02-27 14:32:40,"4,891s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 14:32:40,2024-02-27 14:32:40,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:32:40,2024-02-27 14:32:41,"0,556s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 14:32:41,2024-02-27 14:32:41,"0,340s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:41,2024-02-27 14:32:41,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:32:41,2024-02-27 14:32:42,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:32:42,2024-02-27 14:32:42,"0,586s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:42,2024-02-27 14:32:42,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:42,2024-02-27 14:32:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:42,2024-02-27 14:32:48,"5,809s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:48,2024-02-27 14:32:49,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:49,2024-02-27 14:32:49,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:49,2024-02-27 14:32:50,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:32:50,2024-02-27 14:32:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:32:50,2024-02-27 14:32:53,"3,457s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 14:32:53,2024-02-27 14:32:53,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 14:32:53,2024-02-27 14:32:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 14:32:53,2024-02-27 14:32:53,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 14:32:53,2024-02-27 14:32:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:32:53,2024-02-27 14:32:53,"0,345s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-27 14:32:53,2024-02-27 14:32:54,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 14:32:54,2024-02-27 14:32:54,"0,000s",PASSED
