Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-10 10:01:09,2023-11-10 10:01:29,"20,002s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:29,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:01:29,2023-11-10 10:01:32,"3,058s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,126s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,611s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 10:01:32,2023-11-10 10:01:34,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-10 10:01:34,2023-11-10 10:01:38,"4,813s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 10:01:38,2023-11-10 10:01:40,"1,810s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 10:01:40,2023-11-10 10:01:41,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 10:01:41,2023-11-10 10:01:42,"1,227s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 10:01:42,2023-11-10 10:02:02,"20,014s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:02,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:02:02,2023-11-10 10:02:05,"3,037s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:05,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:02:05,2023-11-10 10:02:06,"0,618s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 10:02:06,2023-11-10 10:02:06,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 10:02:06,2023-11-10 10:02:06,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 10:02:06,2023-11-10 10:02:06,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-10 10:02:06,2023-11-10 10:02:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 10:02:06,2023-11-10 10:02:07,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-10 10:02:07,2023-11-10 10:02:12,"4,774s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 10:02:12,2023-11-10 10:02:14,"2,228s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 10:02:14,2023-11-10 10:02:15,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 10:02:15,2023-11-10 10:02:16,"1,498s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 10:02:16,2023-11-10 10:02:36,"20,006s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:02:36,2023-11-10 10:02:38,"1,890s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,135s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:02:38,2023-11-10 10:02:39,"0,611s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 10:02:39,2023-11-10 10:02:39,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 10:02:39,2023-11-10 10:02:39,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-10 10:02:39,2023-11-10 10:02:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 10:02:39,2023-11-10 10:02:40,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-10 10:02:40,2023-11-10 10:02:45,"4,431s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 10:02:45,2023-11-10 10:02:46,"1,639s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 10:02:46,2023-11-10 10:02:47,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 10:02:47,2023-11-10 10:02:48,"1,213s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 10:02:48,2023-11-10 10:03:08,"20,008s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:08,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:03:08,2023-11-10 10:03:10,"1,984s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,141s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:03:10,2023-11-10 10:03:11,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 10:03:11,2023-11-10 10:03:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 10:03:11,2023-11-10 10:03:11,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-10 10:03:11,2023-11-10 10:03:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 10:03:11,2023-11-10 10:03:12,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-10 10:03:12,2023-11-10 10:03:16,"4,499s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 10:03:16,2023-11-10 10:03:18,"1,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 10:03:18,2023-11-10 10:03:19,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 10:03:19,2023-11-10 10:03:20,"1,260s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 10:03:20,2023-11-10 10:03:40,"20,014s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:40,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 10:03:40,2023-11-10 10:03:42,"1,976s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:42,"0,119s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 10:03:42,2023-11-10 10:03:43,"0,657s",PASSED
