Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i = tableB.indexOf(""Томск"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"SiB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"println(""SiB: "" + SiB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,015s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i = tableB.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"ToB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"println(""ToB: "" + ToB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"TyuB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"println(""TyuB: "" + TyuB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i = tableB.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"UrB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"println(""UrB: "" + UrB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"println(""CenB: "" + CenB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,002s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
"println(""YaB: "" + YaB)",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,558s",PASSED
Script1719551244403.Autorization(run),Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:21,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,15-01-2025 10:08:21,15-01-2025 10:08:31,"10,014s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-01-2025 10:08:31,15-01-2025 10:08:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:31,15-01-2025 10:08:31,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:31,15-01-2025 10:08:31,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:31,15-01-2025 10:08:31,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:31,15-01-2025 10:08:31,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 10:08:31,15-01-2025 10:08:31,"0,001s",PASSED
