Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:35,2024-09-03 09:01:36,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:36,2024-09-03 09:01:36,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:36,2024-09-03 09:01:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:36,2024-09-03 09:01:41,"4,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:41,2024-09-03 09:01:42,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:42,2024-09-03 09:01:42,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:42,2024-09-03 09:01:43,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:43,2024-09-03 09:01:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:43,2024-09-03 09:01:48,"4,897s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:48,2024-09-03 09:01:48,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:48,2024-09-03 09:01:49,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:49,2024-09-03 09:01:49,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:49,2024-09-03 09:01:50,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:50,2024-09-03 09:01:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:50,2024-09-03 09:01:52,"2,694s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:52,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:52,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:52,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:52,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 09:01:52,2024-09-03 09:01:53,"0,373s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 09:01:53,2024-09-03 09:01:54,"0,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:54,2024-09-03 09:01:54,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:54,2024-09-03 09:01:54,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:54,2024-09-03 09:01:55,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 09:01:55,2024-09-03 09:01:57,"2,073s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 09:01:57,2024-09-03 09:01:58,"1,018s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 09:01:58,2024-09-03 09:01:58,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 09:01:58,2024-09-03 09:01:59,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:01:59,2024-09-03 09:01:59,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-09-03 09:01:59,2024-09-03 09:01:59,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:59,2024-09-03 09:01:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:01:59,2024-09-03 09:02:00,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 09:02:00,2024-09-03 09:02:00,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:00,2024-09-03 09:02:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:00,2024-09-03 09:02:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:00,2024-09-03 09:02:07,"6,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:07,2024-09-03 09:02:07,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:07,2024-09-03 09:02:08,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:08,2024-09-03 09:02:08,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:08,2024-09-03 09:02:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:08,2024-09-03 09:02:14,"5,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:14,2024-09-03 09:02:14,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:14,2024-09-03 09:02:15,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:15,2024-09-03 09:02:15,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:15,2024-09-03 09:02:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:15,2024-09-03 09:02:20,"5,083s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:20,2024-09-03 09:02:21,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:21,2024-09-03 09:02:21,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:21,2024-09-03 09:02:22,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:22,2024-09-03 09:02:22,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:22,2024-09-03 09:02:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:22,2024-09-03 09:02:25,"2,378s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,374s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:25,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:25,2024-09-03 09:02:26,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,101s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:26,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:26,2024-09-03 09:02:27,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:27,2024-09-03 09:02:27,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 09:02:27,2024-09-03 09:02:29,"2,095s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 09:02:29,2024-09-03 09:02:30,"1,003s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-09-03 09:02:30,2024-09-03 09:02:30,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 09:02:30,2024-09-03 09:02:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 09:02:30,2024-09-03 09:02:31,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:02:31,2024-09-03 09:02:31,"0,323s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-09-03 09:02:31,2024-09-03 09:02:32,"0,368s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:02:32,2024-09-03 09:02:32,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 09:02:32,2024-09-03 09:02:32,"0,379s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:32,2024-09-03 09:02:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:02:32,2024-09-03 09:02:33,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 09:02:33,2024-09-03 09:02:33,"0,629s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:33,2024-09-03 09:02:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:33,2024-09-03 09:02:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:33,2024-09-03 09:02:40,"6,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:40,2024-09-03 09:02:40,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:40,2024-09-03 09:02:41,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:41,2024-09-03 09:02:42,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:42,2024-09-03 09:02:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:42,2024-09-03 09:02:47,"5,267s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:47,2024-09-03 09:02:48,"0,638s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:48,2024-09-03 09:02:48,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:48,2024-09-03 09:02:49,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:49,2024-09-03 09:02:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:49,2024-09-03 09:02:54,"4,944s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:54,2024-09-03 09:02:54,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:54,2024-09-03 09:02:54,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:54,2024-09-03 09:02:55,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:02:55,2024-09-03 09:02:56,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:02:56,2024-09-03 09:02:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:02:56,2024-09-03 09:02:58,"2,707s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 09:02:58,2024-09-03 09:02:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 09:02:58,2024-09-03 09:02:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 09:02:58,2024-09-03 09:02:58,"0,048s",PASSED
