Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:36:20,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:36:20,08-11-2024 15:36:31,"10,562s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:36:31,08-11-2024 15:36:34,"3,371s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:36:34,08-11-2024 15:36:34,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:36:34,08-11-2024 15:36:35,"0,268s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:36:35,08-11-2024 15:37:40,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:37:40,08-11-2024 15:37:40,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:37:40,08-11-2024 15:37:40,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:37:40,08-11-2024 15:37:40,"0,723s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:37:40,08-11-2024 15:37:41,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:37:41,08-11-2024 15:37:46,"4,856s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:37:46,08-11-2024 15:38:51,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:38:51,08-11-2024 15:38:51,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:38:51,08-11-2024 15:38:51,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:38:51,08-11-2024 15:38:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:38:51,08-11-2024 15:38:52,"0,784s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a2 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:52,"0,001s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:38:52,08-11-2024 15:38:53,"0,713s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,231s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,201s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:53,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:38:53,08-11-2024 15:38:54,"0,753s",PASSED
urlData = 18,Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,026s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:38:54,"0,057s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:38:54,08-11-2024 15:39:59,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:39:59,08-11-2024 15:40:10,"11,020s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:40:10,08-11-2024 15:40:10,"0,274s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:40:10,08-11-2024 15:40:10,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:40:10,08-11-2024 15:40:11,"0,288s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:40:11,08-11-2024 15:41:16,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:41:16,08-11-2024 15:41:16,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:41:16,08-11-2024 15:41:16,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:41:16,08-11-2024 15:41:16,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:41:16,08-11-2024 15:41:17,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:41:17,08-11-2024 15:41:20,"3,170s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:41:20,08-11-2024 15:42:25,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:42:25,08-11-2024 15:42:25,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:42:25,08-11-2024 15:42:26,"0,363s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,810s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a2 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:26,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:42:26,08-11-2024 15:42:27,"0,745s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:27,"0,213s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:42:27,08-11-2024 15:42:28,"0,227s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:42:28,08-11-2024 15:43:33,"1m - 5,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,08-11-2024 15:43:33,08-11-2024 15:43:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:43:33,08-11-2024 15:43:33,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:43:33,08-11-2024 15:43:33,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 130.0.0.0,,,08-11-2024 15:43:33,08-11-2024 15:43:33,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:43:33,08-11-2024 15:43:34,"1,109s",PASSED
urlData = 3,Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,014s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:43:34,"0,039s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:43:34,08-11-2024 15:44:39,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:44:39,08-11-2024 15:44:45,"5,954s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:44:45,08-11-2024 15:44:48,"3,479s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:44:48,08-11-2024 15:44:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:44:48,08-11-2024 15:44:48,"0,269s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:44:48,08-11-2024 15:45:53,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:45:53,08-11-2024 15:45:53,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:45:53,08-11-2024 15:45:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:45:53,08-11-2024 15:45:54,"0,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:45:54,08-11-2024 15:45:55,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:45:55,08-11-2024 15:45:58,"3,272s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:45:58,08-11-2024 15:47:03,"1m - 5,005s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:47:03,08-11-2024 15:47:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:47:03,08-11-2024 15:47:03,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:47:03,08-11-2024 15:47:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:47:03,08-11-2024 15:47:04,"0,667s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:47:04,08-11-2024 15:47:04,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 15:47:04,08-11-2024 15:47:04,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 15:47:04,08-11-2024 15:47:05,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 15:47:05,08-11-2024 15:47:06,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 15:47:06,08-11-2024 15:47:08,"2,410s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 15:47:08,08-11-2024 15:47:08,"0,528s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:47:08,08-11-2024 15:47:09,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 130.0.0.0,,,08-11-2024 15:47:09,08-11-2024 15:47:09,"0,307s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:47:09,08-11-2024 15:47:10,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,08-11-2024 15:47:10,08-11-2024 15:47:10,"0,315s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:47:10,08-11-2024 15:47:10,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 15:47:10,08-11-2024 15:47:11,"0,317s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:47:11,08-11-2024 15:47:11,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 15:47:11,08-11-2024 15:47:12,"0,316s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 15:47:12,08-11-2024 15:47:12,"0,533s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 15:47:12,08-11-2024 15:47:13,"0,499s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 15:47:13,08-11-2024 15:47:13,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:47:13,08-11-2024 15:47:13,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:47:13,08-11-2024 15:47:13,"0,001s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:47:13,08-11-2024 15:47:13,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:47:13,08-11-2024 15:47:13,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:47:13,08-11-2024 15:47:16,"3,254s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,222s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,216s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:16,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:47:16,08-11-2024 15:47:17,"0,835s",PASSED
urlData = 3,Chrome 130.0.0.0,,,08-11-2024 15:47:17,08-11-2024 15:47:17,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:47:17,08-11-2024 15:47:17,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:47:17,08-11-2024 15:47:17,"0,001s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:47:17,08-11-2024 15:47:17,"0,000s",PASSED
