Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:44,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:44,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:44,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:45,"0,372s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 18:17:45,2023-11-30 18:17:45,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:45,2023-11-30 18:17:46,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:46,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:46,2023-11-30 18:17:47,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:47,2023-11-30 18:17:47,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:17:47,2023-11-30 18:17:48,"0,970s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:17:48,2023-11-30 18:17:49,"1,158s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 18:17:49,2023-11-30 18:17:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 18:17:49,2023-11-30 18:17:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 18:17:49,2023-11-30 18:17:50,"0,611s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:17:50,2023-11-30 18:17:50,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 18:17:50,2023-11-30 18:17:51,"0,341s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:17:51,2023-11-30 18:17:51,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:17:51,2023-11-30 18:17:51,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:51,2023-11-30 18:17:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:17:51,2023-11-30 18:17:52,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:17:52,2023-11-30 18:17:53,"0,632s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:53,2023-11-30 18:17:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:53,2023-11-30 18:17:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:53,2023-11-30 18:17:57,"4,758s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:57,2023-11-30 18:17:58,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:58,2023-11-30 18:17:58,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:58,2023-11-30 18:17:59,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:59,2023-11-30 18:17:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:59,2023-11-30 18:18:03,"3,764s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:03,2023-11-30 18:18:03,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:03,2023-11-30 18:18:03,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:03,2023-11-30 18:18:04,"0,716s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:04,2023-11-30 18:18:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:18:04,2023-11-30 18:18:08,"3,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:08,2023-11-30 18:18:08,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:08,2023-11-30 18:18:09,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:09,2023-11-30 18:18:09,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:09,2023-11-30 18:18:10,"0,716s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:10,2023-11-30 18:18:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:18:10,2023-11-30 18:18:11,"1,130s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:11,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 18:18:11,2023-11-30 18:18:12,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:12,"0,094s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:12,2023-11-30 18:18:13,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:13,2023-11-30 18:18:13,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:13,2023-11-30 18:18:14,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:18:14,2023-11-30 18:18:15,"1,027s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:18:15,2023-11-30 18:18:16,"0,920s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 18:18:16,2023-11-30 18:18:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 18:18:16,2023-11-30 18:18:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 18:18:16,2023-11-30 18:18:16,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:18:16,2023-11-30 18:18:16,"0,437s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 18:18:16,2023-11-30 18:18:17,"0,357s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:18:17,2023-11-30 18:18:17,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:18:17,2023-11-30 18:18:17,"0,343s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:17,2023-11-30 18:18:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:18:17,2023-11-30 18:18:18,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:18:18,2023-11-30 18:18:19,"0,613s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:19,2023-11-30 18:18:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:19,2023-11-30 18:18:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:18:19,2023-11-30 18:18:23,"4,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:23,2023-11-30 18:18:24,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:24,2023-11-30 18:18:24,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:24,2023-11-30 18:18:25,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:25,2023-11-30 18:18:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:18:25,2023-11-30 18:18:29,"3,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:29,2023-11-30 18:18:29,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:29,2023-11-30 18:18:29,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:29,2023-11-30 18:18:30,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:30,2023-11-30 18:18:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:18:30,2023-11-30 18:18:34,"3,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:34,2023-11-30 18:18:34,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:34,2023-11-30 18:18:35,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:35,2023-11-30 18:18:35,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:35,2023-11-30 18:18:36,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:36,2023-11-30 18:18:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:18:36,2023-11-30 18:18:37,"1,128s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,374s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:37,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:18:37,2023-11-30 18:18:38,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:18:38,2023-11-30 18:18:38,"0,000s",PASSED
