Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:19,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:58:19,2023-10-20 09:58:22,"2,773s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,088s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:22,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:58:22,2023-10-20 09:58:23,"0,615s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:58:23,2023-10-20 09:58:23,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:58:23,2023-10-20 09:58:23,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-20 09:58:23,2023-10-20 09:58:23,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:58:23,2023-10-20 09:58:24,"1,179s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-20 09:58:24,2023-10-20 09:58:29,"4,652s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:58:29,2023-10-20 09:58:31,"1,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:58:31,2023-10-20 09:58:31,"0,816s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:58:31,2023-10-20 09:58:33,"1,395s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:58:33,2023-10-20 09:58:53,"20,004s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:53,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:58:53,2023-10-20 09:58:56,"3,145s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,110s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:56,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:58:56,2023-10-20 09:58:57,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:58:57,2023-10-20 09:58:57,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:58:57,2023-10-20 09:58:57,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-20 09:58:57,2023-10-20 09:58:57,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:58:57,2023-10-20 09:58:58,"1,228s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-20 09:58:58,2023-10-20 09:59:06,"8,496s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:59:06,2023-10-20 09:59:08,"2,056s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:59:08,2023-10-20 09:59:09,"0,732s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:59:09,2023-10-20 09:59:11,"1,324s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:59:11,2023-10-20 09:59:31,"20,002s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:31,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:59:31,2023-10-20 09:59:34,"2,987s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,079s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:34,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:59:34,2023-10-20 09:59:35,"1,166s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-20 09:59:35,2023-10-20 09:59:45,"9,313s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:59:45,2023-10-20 09:59:47,"2,245s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:59:47,2023-10-20 09:59:48,"0,739s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:59:48,2023-10-20 09:59:49,"1,358s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:59:49,2023-10-20 10:00:09,"20,010s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:09,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 10:00:09,2023-10-20 10:00:11,"1,768s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,083s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:11,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 10:00:11,2023-10-20 10:00:12,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 10:00:12,2023-10-20 10:00:12,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 10:00:12,2023-10-20 10:00:12,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-20 10:00:12,2023-10-20 10:00:12,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 10:00:12,2023-10-20 10:00:13,"1,179s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-20 10:00:13,2023-10-20 10:00:19,"6,408s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 10:00:19,2023-10-20 10:00:21,"1,953s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 10:00:21,2023-10-20 10:00:22,"0,741s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 10:00:22,2023-10-20 10:00:23,"1,439s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 10:00:23,2023-10-20 10:00:43,"20,004s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:43,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 10:00:43,2023-10-20 10:00:45,"1,869s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,102s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:45,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 10:00:45,2023-10-20 10:00:46,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 10:00:46,2023-10-20 10:00:46,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 10:00:46,2023-10-20 10:00:46,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-20 10:00:46,2023-10-20 10:00:46,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 10:00:46,2023-10-20 10:00:47,"1,160s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-20 10:00:47,2023-10-20 10:01:00,"12,559s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 10:01:00,2023-10-20 10:01:02,"1,939s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 10:01:02,2023-10-20 10:01:02,"0,749s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 10:01:02,2023-10-20 10:01:04,"1,379s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 10:01:04,2023-10-20 10:01:24,"20,007s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:24,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 10:01:24,2023-10-20 10:01:26,"1,750s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 10:01:26,2023-10-20 10:01:26,"0,000s",PASSED
