Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,321s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:36,"0,353s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,334s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:36,"0,146s",FAILED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 07:22:36,2024-03-01 07:22:37,"0,641s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-03-01 07:22:37,2024-03-01 07:22:37,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:22:37,2024-03-01 07:23:07,"30,014s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:23:07,2024-03-01 07:23:08,"1,107s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:08,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:23:08,2024-03-01 07:23:12,"4,016s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:23:12,2024-03-01 07:23:17,"4,911s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:23:17,2024-03-01 07:23:47,"30,004s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:23:47,2024-03-01 07:23:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:23:47,2024-03-01 07:23:47,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:23:47,2024-03-01 07:23:48,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:23:48,2024-03-01 07:23:48,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:23:48,2024-03-01 07:23:50,"1,947s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:23:50,2024-03-01 07:23:51,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:23:51,2024-03-01 07:23:51,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:23:51,2024-03-01 07:23:52,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:23:52,2024-03-01 07:23:52,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:23:52,2024-03-01 07:23:53,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:23:53,2024-03-01 07:23:53,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:23:53,2024-03-01 07:23:53,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:23:53,2024-03-01 07:23:54,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:23:54,2024-03-01 07:23:55,"1,081s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:23:55,2024-03-01 07:23:56,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,613s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:56,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-03-01 07:23:56,2024-03-01 07:23:59,"2,301s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:23:59,2024-03-01 07:24:00,"0,995s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:24:00,2024-03-01 07:24:00,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:24:00,2024-03-01 07:24:00,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:24:00,2024-03-01 07:24:03,"2,675s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:24:03,2024-03-01 07:24:33,"30,002s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:24:33,2024-03-01 07:24:34,"1,755s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:34,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:24:34,2024-03-01 07:24:38,"3,209s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:24:38,2024-03-01 07:24:42,"4,561s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:24:42,2024-03-01 07:25:12,"30,017s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:25:12,2024-03-01 07:25:13,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:25:13,2024-03-01 07:25:13,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:25:13,2024-03-01 07:25:14,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:25:14,2024-03-01 07:25:15,"0,694s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:25:15,2024-03-01 07:25:16,"1,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:25:16,2024-03-01 07:25:16,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:25:16,2024-03-01 07:25:17,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:25:17,2024-03-01 07:25:17,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:25:17,2024-03-01 07:25:18,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:25:18,2024-03-01 07:25:18,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:25:18,2024-03-01 07:25:18,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:25:18,2024-03-01 07:25:19,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:25:19,2024-03-01 07:25:19,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:25:19,2024-03-01 07:25:20,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:25:20,2024-03-01 07:25:21,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,641s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:21,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-03-01 07:25:21,2024-03-01 07:25:24,"2,326s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:25:24,2024-03-01 07:25:25,"1,085s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:25:25,2024-03-01 07:25:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:25:25,2024-03-01 07:25:25,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:25:25,2024-03-01 07:25:28,"2,721s",PASSED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
else if (run == 2),Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,326s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:25:28,2024-03-01 07:25:29,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,334s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:25:29,2024-03-01 07:25:29,"0,000s",PASSED
