Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:17,14-01-2025 10:21:17,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:21:17,14-01-2025 10:21:27,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:21:27,14-01-2025 10:21:29,"2,409s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:21:29,14-01-2025 10:21:29,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:21:29,14-01-2025 10:21:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:29,14-01-2025 10:21:29,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:21:29,14-01-2025 10:21:39,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:21:39,14-01-2025 10:21:42,"2,424s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:21:42,14-01-2025 10:21:42,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:21:42,14-01-2025 10:21:42,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:21:42,14-01-2025 10:21:43,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:21:43,14-01-2025 10:21:43,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:21:43,14-01-2025 10:21:44,"0,317s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:44,14-01-2025 10:21:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:21:44,14-01-2025 10:21:44,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:21:44,14-01-2025 10:21:45,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:21:45,14-01-2025 10:21:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:45,14-01-2025 10:21:45,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:21:45,14-01-2025 10:21:55,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:21:55,14-01-2025 10:21:57,"2,435s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:21:57,14-01-2025 10:21:57,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:21:57,14-01-2025 10:21:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:57,14-01-2025 10:21:57,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:21:57,14-01-2025 10:22:07,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:22:07,14-01-2025 10:22:10,"2,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:22:10,14-01-2025 10:22:10,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:22:10,14-01-2025 10:22:10,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:22:10,14-01-2025 10:22:11,"0,550s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:22:11,14-01-2025 10:22:11,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:22:11,14-01-2025 10:22:12,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:22:12,14-01-2025 10:22:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:22:12,14-01-2025 10:22:12,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:22:12,14-01-2025 10:22:13,"0,528s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:22:13,14-01-2025 10:22:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:22:13,14-01-2025 10:22:13,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:22:13,14-01-2025 10:22:23,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:22:23,14-01-2025 10:22:25,"2,459s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:22:25,14-01-2025 10:22:25,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:22:25,14-01-2025 10:22:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:22:25,14-01-2025 10:22:25,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:22:25,14-01-2025 10:22:35,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:22:35,14-01-2025 10:22:38,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:22:38,14-01-2025 10:22:38,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:22:38,14-01-2025 10:22:38,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:22:38,14-01-2025 10:22:39,"0,564s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:22:39,14-01-2025 10:22:39,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Россети Центр""))",Chrome 131.0.0.0,,,14-01-2025 10:22:39,14-01-2025 10:22:40,"0,335s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:22:40,14-01-2025 10:22:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:22:40,14-01-2025 10:22:40,"0,553s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:22:40,14-01-2025 10:22:41,"0,524s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:22:41,14-01-2025 10:22:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:22:41,14-01-2025 10:22:41,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:22:41,14-01-2025 10:22:51,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:22:51,14-01-2025 10:22:53,"2,506s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:22:53,14-01-2025 10:22:54,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:22:54,14-01-2025 10:22:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:22:54,14-01-2025 10:22:54,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:22:54,14-01-2025 10:23:04,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:23:04,14-01-2025 10:23:06,"2,463s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:23:06,14-01-2025 10:23:06,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:23:06,14-01-2025 10:23:07,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:23:07,14-01-2025 10:23:07,"0,538s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:23:07,14-01-2025 10:23:08,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,14-01-2025 10:23:08,14-01-2025 10:23:08,"0,381s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,14-01-2025 10:23:08,14-01-2025 10:23:09,"1,273s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:23:09,14-01-2025 10:23:09,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:23:09,14-01-2025 10:23:10,"0,329s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:23:10,14-01-2025 10:23:10,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:23:10,14-01-2025 10:23:10,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:23:10,14-01-2025 10:23:11,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:23:11,14-01-2025 10:23:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:23:11,14-01-2025 10:23:11,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:23:11,14-01-2025 10:23:21,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:23:21,14-01-2025 10:23:23,"2,503s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:23:23,14-01-2025 10:23:24,"0,301s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:23:24,14-01-2025 10:23:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:23:24,14-01-2025 10:23:24,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:23:24,14-01-2025 10:23:34,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:23:34,14-01-2025 10:23:36,"2,466s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:23:36,14-01-2025 10:23:36,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:23:36,14-01-2025 10:23:37,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:23:37,14-01-2025 10:23:37,"0,557s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:23:37,14-01-2025 10:23:38,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:23:38,14-01-2025 10:23:38,"0,303s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:23:38,14-01-2025 10:23:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:23:38,14-01-2025 10:23:38,"0,531s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:23:38,14-01-2025 10:23:39,"0,509s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:23:39,14-01-2025 10:23:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:23:39,14-01-2025 10:23:39,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:23:39,14-01-2025 10:23:49,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:23:49,14-01-2025 10:23:51,"2,402s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:23:51,14-01-2025 10:23:52,"0,330s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:23:52,14-01-2025 10:23:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:23:52,14-01-2025 10:23:52,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:23:52,14-01-2025 10:24:02,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:24:02,14-01-2025 10:24:04,"2,483s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:24:04,14-01-2025 10:24:05,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:24:05,14-01-2025 10:24:05,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:24:05,14-01-2025 10:24:05,"0,561s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:24:05,14-01-2025 10:24:06,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Воронежэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:24:06,14-01-2025 10:24:06,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:24:06,14-01-2025 10:24:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:24:06,14-01-2025 10:24:07,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:24:07,14-01-2025 10:24:07,"0,519s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:24:07,14-01-2025 10:24:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:24:07,14-01-2025 10:24:07,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:24:07,14-01-2025 10:24:17,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:24:17,14-01-2025 10:24:19,"2,432s",PASSED
