Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:05,"0,111s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:13:05,2023-12-25 08:13:06,"0,633s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:13:06,2023-12-25 08:13:06,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:13:06,2023-12-25 08:13:06,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:13:06,2023-12-25 08:13:06,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-25 08:13:06,2023-12-25 08:13:06,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:13:06,2023-12-25 08:13:07,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-25 08:13:07,2023-12-25 08:13:10,"3,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:13:10,2023-12-25 08:13:12,"2,237s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:13:12,2023-12-25 08:13:13,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:13:13,2023-12-25 08:13:14,"1,313s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:13:14,2023-12-25 08:13:34,"20,011s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:13:34,2023-12-25 08:13:37,"2,802s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,107s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:37,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:13:37,2023-12-25 08:13:38,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:13:38,2023-12-25 08:13:38,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:13:38,2023-12-25 08:13:38,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-25 08:13:38,2023-12-25 08:13:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:13:38,2023-12-25 08:13:39,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-25 08:13:39,2023-12-25 08:13:43,"4,034s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:13:43,2023-12-25 08:13:45,"1,939s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:13:45,2023-12-25 08:13:46,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:13:46,2023-12-25 08:13:47,"1,372s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:13:47,2023-12-25 08:14:07,"20,004s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:07,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:14:07,2023-12-25 08:14:10,"3,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,130s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:10,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:14:10,2023-12-25 08:14:11,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:14:11,2023-12-25 08:14:11,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:14:11,2023-12-25 08:14:11,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-25 08:14:11,2023-12-25 08:14:11,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:14:11,2023-12-25 08:14:12,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-25 08:14:12,2023-12-25 08:14:16,"4,373s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:14:16,2023-12-25 08:14:18,"1,763s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:14:18,2023-12-25 08:14:19,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:14:19,2023-12-25 08:14:20,"1,366s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:14:20,2023-12-25 08:14:40,"20,006s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:40,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:14:40,2023-12-25 08:14:43,"3,062s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:43,"0,131s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:14:43,2023-12-25 08:14:44,"0,642s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:14:44,2023-12-25 08:14:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:14:44,2023-12-25 08:14:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:14:44,2023-12-25 08:14:44,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-25 08:14:44,2023-12-25 08:14:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:14:44,2023-12-25 08:14:45,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-25 08:14:45,2023-12-25 08:14:49,"3,379s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:14:49,2023-12-25 08:14:51,"2,242s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:14:51,2023-12-25 08:14:51,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:14:51,2023-12-25 08:14:55,"3,059s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:14:55,2023-12-25 08:15:15,"20,013s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:15:15,2023-12-25 08:15:16,"1,857s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:15:16,2023-12-25 08:15:17,"0,138s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:17,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:17,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:17,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:17,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:17,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:15:17,2023-12-25 08:15:18,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-25 08:15:18,2023-12-25 08:15:21,"3,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:15:21,2023-12-25 08:15:23,"2,034s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:15:23,2023-12-25 08:15:24,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:15:24,2023-12-25 08:15:25,"1,198s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:15:25,2023-12-25 08:15:45,"20,012s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:45,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:15:45,2023-12-25 08:15:47,"1,979s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:15:47,2023-12-25 08:15:48,"0,123s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:15:48,2023-12-25 08:15:48,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:15:48,2023-12-25 08:15:48,"0,657s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:15:48,2023-12-25 08:15:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:15:48,2023-12-25 08:15:48,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-25 08:15:48,2023-12-25 08:15:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:15:48,2023-12-25 08:15:49,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-25 08:15:49,2023-12-25 08:15:52,"2,962s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:15:52,2023-12-25 08:15:54,"1,775s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:15:54,2023-12-25 08:15:55,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:15:55,2023-12-25 08:15:56,"1,357s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:15:56,2023-12-25 08:16:16,"20,004s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:16:16,2023-12-25 08:16:16,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:16:16,2023-12-25 08:16:16,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:16:16,2023-12-25 08:16:16,"0,000s",PASSED
