Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:30:58,2023-11-03 08:31:18,"20,008s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:18,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:31:18,2023-11-03 08:31:21,"3,011s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,118s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:21,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:31:21,2023-11-03 08:31:22,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:31:22,2023-11-03 08:31:22,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:31:22,2023-11-03 08:31:22,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-11-03 08:31:22,2023-11-03 08:31:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:31:22,2023-11-03 08:31:23,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-11-03 08:31:23,2023-11-03 08:31:26,"2,977s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:31:26,2023-11-03 08:31:28,"2,069s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:31:28,2023-11-03 08:31:28,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:31:28,2023-11-03 08:31:30,"1,230s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:31:30,2023-11-03 08:31:50,"20,009s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:50,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:31:50,2023-11-03 08:31:53,"3,030s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,115s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,612s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:53,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:31:53,2023-11-03 08:31:55,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-11-03 08:31:55,2023-11-03 08:31:58,"3,310s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:31:58,2023-11-03 08:32:00,"1,939s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:32:00,2023-11-03 08:32:01,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:32:01,2023-11-03 08:32:02,"1,230s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:32:02,2023-11-03 08:32:22,"20,012s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:22,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:32:22,2023-11-03 08:32:24,"1,896s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,119s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,603s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:24,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:32:24,2023-11-03 08:32:26,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-11-03 08:32:26,2023-11-03 08:32:28,"2,806s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:32:28,2023-11-03 08:32:30,"1,744s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:32:30,2023-11-03 08:32:31,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:32:31,2023-11-03 08:32:32,"1,261s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:32:32,2023-11-03 08:32:52,"20,016s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:52,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:32:52,2023-11-03 08:32:54,"1,965s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,118s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:54,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:32:54,2023-11-03 08:32:55,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:32:55,2023-11-03 08:32:55,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:32:55,2023-11-03 08:32:55,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-11-03 08:32:55,2023-11-03 08:32:55,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:32:55,2023-11-03 08:32:56,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-11-03 08:32:56,2023-11-03 08:32:59,"2,964s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:32:59,2023-11-03 08:33:01,"2,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:33:01,2023-11-03 08:33:02,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:33:02,2023-11-03 08:33:03,"1,054s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:33:03,2023-11-03 08:33:23,"20,006s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:23,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:33:23,2023-11-03 08:33:25,"1,960s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,124s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:33:25,2023-11-03 08:33:25,"0,597s",PASSED
