Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:59,2023-12-15 11:49:59,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:59,2023-12-15 11:49:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:49:59,2023-12-15 11:50:03,"3,828s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:03,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:03,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:03,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 11:50:03,2023-12-15 11:50:04,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:04,"0,107s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:04,2023-12-15 11:50:05,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:05,2023-12-15 11:50:05,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:05,2023-12-15 11:50:06,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 11:50:06,2023-12-15 11:50:09,"2,597s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 11:50:09,2023-12-15 11:50:10,"1,027s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-15 11:50:10,2023-12-15 11:50:10,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:50:10,2023-12-15 11:50:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:50:10,2023-12-15 11:50:10,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:50:10,2023-12-15 11:50:11,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-15 11:50:11,2023-12-15 11:50:11,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:50:11,2023-12-15 11:50:11,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 11:50:11,2023-12-15 11:50:12,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:12,2023-12-15 11:50:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:50:12,2023-12-15 11:50:12,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 11:50:12,2023-12-15 11:50:13,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:13,2023-12-15 11:50:13,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:13,2023-12-15 11:50:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:50:13,2023-12-15 11:50:19,"6,404s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:19,2023-12-15 11:50:19,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:19,2023-12-15 11:50:20,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:20,2023-12-15 11:50:21,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:21,2023-12-15 11:50:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:50:21,2023-12-15 11:50:26,"5,912s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:26,2023-12-15 11:50:27,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:27,2023-12-15 11:50:27,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:27,2023-12-15 11:50:28,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:28,2023-12-15 11:50:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:50:28,2023-12-15 11:50:35,"7,301s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:35,2023-12-15 11:50:36,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:36,2023-12-15 11:50:36,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:36,2023-12-15 11:50:37,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:37,2023-12-15 11:50:37,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:37,2023-12-15 11:50:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:50:37,2023-12-15 11:50:46,"8,398s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:46,2023-12-15 11:50:46,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:46,2023-12-15 11:50:47,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:50:47,2023-12-15 11:50:47,"0,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 11:50:47,2023-12-15 11:50:51,"4,024s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 11:50:51,2023-12-15 11:50:52,"0,483s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-15 11:50:52,2023-12-15 11:50:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:50:52,2023-12-15 11:50:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:50:52,2023-12-15 11:50:52,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:50:52,2023-12-15 11:50:53,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-15 11:50:53,2023-12-15 11:50:53,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:50:53,2023-12-15 11:50:53,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 11:50:53,2023-12-15 11:50:54,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:54,2023-12-15 11:50:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:50:54,2023-12-15 11:50:54,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 11:50:54,2023-12-15 11:50:55,"0,589s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:55,2023-12-15 11:50:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:50:55,2023-12-15 11:50:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:50:55,2023-12-15 11:51:05,"9,786s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:05,2023-12-15 11:51:05,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:05,2023-12-15 11:51:05,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:05,2023-12-15 11:51:06,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:51:06,2023-12-15 11:51:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:51:06,2023-12-15 11:51:17,"10,874s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:17,2023-12-15 11:51:17,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:17,2023-12-15 11:51:18,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:18,2023-12-15 11:51:18,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:51:18,2023-12-15 11:51:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:51:18,2023-12-15 11:51:24,"5,862s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:24,2023-12-15 11:51:25,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:25,2023-12-15 11:51:25,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:25,2023-12-15 11:51:26,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:26,2023-12-15 11:51:26,"0,706s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:51:26,2023-12-15 11:51:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:51:26,2023-12-15 11:51:29,"2,750s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:29,"0,386s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 11:51:29,2023-12-15 11:51:30,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:30,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:30,2023-12-15 11:51:31,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:31,2023-12-15 11:51:31,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:51:31,2023-12-15 11:51:32,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 11:51:32,2023-12-15 11:51:34,"2,527s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 11:51:34,2023-12-15 11:51:35,"1,041s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:51:35,2023-12-15 11:51:35,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:51:35,2023-12-15 11:51:36,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:51:36,2023-12-15 11:51:36,"0,442s",PASSED
