Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:51:29,2024-01-10 10:51:29,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:51:29,2024-01-10 10:51:30,"0,761s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:51:30,2024-01-10 10:51:33,"2,785s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:51:33,2024-01-10 10:51:33,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:51:33,2024-01-10 10:51:34,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:51:34,2024-01-10 10:51:34,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:51:34,2024-01-10 10:51:35,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:51:35,2024-01-10 10:51:35,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:51:35,2024-01-10 10:51:36,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:51:36,2024-01-10 10:51:36,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:51:36,2024-01-10 10:51:36,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:51:36,2024-01-10 10:51:37,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:51:37,2024-01-10 10:51:37,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:51:37,2024-01-10 10:51:38,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:51:38,2024-01-10 10:51:38,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:51:38,2024-01-10 10:51:39,"0,407s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:51:39,2024-01-10 10:51:39,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:51:39,2024-01-10 10:51:40,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:51:40,2024-01-10 10:51:44,"4,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:51:44,2024-01-10 10:51:44,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:51:44,2024-01-10 10:51:45,"0,626s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:45,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 10:51:45,2024-01-10 10:51:50,"5,052s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:51:50,2024-01-10 10:51:54,"3,834s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:51:54,2024-01-10 10:51:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:51:54,2024-01-10 10:51:54,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:51:54,2024-01-10 10:52:01,"6,845s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:52:01,2024-01-10 10:52:03,"1,799s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:52:03,2024-01-10 10:52:08,"4,827s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:52:08,2024-01-10 10:52:13,"4,617s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:52:13,2024-01-10 10:52:43,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:52:43,2024-01-10 10:52:43,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:52:43,2024-01-10 10:52:44,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:52:44,2024-01-10 10:52:44,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:52:44,2024-01-10 10:52:45,"0,703s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:52:45,2024-01-10 10:52:49,"3,795s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:52:49,2024-01-10 10:52:49,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:52:49,2024-01-10 10:52:50,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:52:50,2024-01-10 10:52:50,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:52:50,2024-01-10 10:52:50,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:52:50,2024-01-10 10:52:51,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:52:51,2024-01-10 10:52:51,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:52:51,2024-01-10 10:52:52,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:52:52,2024-01-10 10:52:52,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:52:52,2024-01-10 10:52:53,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:52:53,2024-01-10 10:52:53,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:52:53,2024-01-10 10:52:53,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:52:53,2024-01-10 10:52:54,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:52:54,2024-01-10 10:52:54,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:52:54,2024-01-10 10:52:55,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:52:55,2024-01-10 10:52:55,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:52:55,2024-01-10 10:53:00,"5,286s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:53:00,2024-01-10 10:53:01,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:53:01,2024-01-10 10:53:02,"0,678s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:02,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 10:53:02,2024-01-10 10:53:04,"2,355s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:53:04,2024-01-10 10:53:13,"8,708s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:53:13,2024-01-10 10:53:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:53:13,2024-01-10 10:53:13,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:53:13,2024-01-10 10:53:19,"6,093s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 10:53:19,2024-01-10 10:53:20,"0,622s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2024-01-10 10:53:20,2024-01-10 10:54:56,"1m - 36,080s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-10 10:53:20,2024-01-10 10:53:20,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-10 10:53:20,2024-01-10 10:53:20,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 10:53:20,2024-01-10 10:53:20,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:53:20,2024-01-10 10:53:21,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-10 10:53:21,2024-01-10 10:53:25,"4,093s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-10 10:53:25,2024-01-10 10:53:27,"1,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-10 10:53:27,2024-01-10 10:53:28,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 10:53:28,2024-01-10 10:53:29,"1,132s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:53:29,2024-01-10 10:53:59,"30,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:53:59,2024-01-10 10:54:00,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:54:00,2024-01-10 10:54:00,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:54:00,2024-01-10 10:54:01,"0,643s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:54:01,2024-01-10 10:54:05,"4,767s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:54:05,2024-01-10 10:54:06,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:54:06,2024-01-10 10:54:06,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 10:54:06,2024-01-10 10:54:07,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:54:07,2024-01-10 10:54:07,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 10:54:07,2024-01-10 10:54:08,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 10:54:08,2024-01-10 10:54:08,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 10:54:08,2024-01-10 10:54:08,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 10:54:08,2024-01-10 10:54:09,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:54:09,2024-01-10 10:54:09,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-10 10:54:09,2024-01-10 10:54:10,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:54:10,2024-01-10 10:54:10,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-10 10:54:10,2024-01-10 10:54:11,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 10:54:11,2024-01-10 10:54:11,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:54:11,2024-01-10 10:54:12,"0,505s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 10:54:12,2024-01-10 10:54:13,"1,673s",PASSED
"println(""a1: "" + a1)",Chrome 120.0.0.0,,,2024-01-10 10:54:13,2024-01-10 10:54:13,"0,000s",PASSED
