Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
x = x + z,Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,290s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,307s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:48,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:48,14-02-2025 05:04:48,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:48,14-02-2025 05:04:48,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:48,14-02-2025 05:04:48,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:48,14-02-2025 05:04:48,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:48,14-02-2025 05:04:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:48,14-02-2025 05:04:49,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"println(""fR: "" + fR)",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:49,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:49,14-02-2025 05:04:50,"0,294s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,306s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:50,14-02-2025 05:04:51,"0,354s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:51,14-02-2025 05:04:52,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,297s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,001s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:52,14-02-2025 05:04:53,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,306s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:53,14-02-2025 05:04:54,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:54,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:54,14-02-2025 05:04:55,"0,378s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,304s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,286s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:55,14-02-2025 05:04:56,"0,310s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:56,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:56,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:56,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:56,14-02-2025 05:04:57,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:57,14-02-2025 05:04:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:57,14-02-2025 05:04:57,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:57,14-02-2025 05:04:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:57,14-02-2025 05:04:57,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:57,14-02-2025 05:04:57,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:57,14-02-2025 05:04:58,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 05:04:58,14-02-2025 05:04:58,"0,000s",PASSED
