Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:09,"0,121s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:45:09,2023-12-15 05:45:10,"0,639s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:45:10,2023-12-15 05:45:10,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:45:10,2023-12-15 05:45:10,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:45:10,2023-12-15 05:45:10,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 05:45:10,2023-12-15 05:45:10,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:45:10,2023-12-15 05:45:11,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-15 05:45:11,2023-12-15 05:45:14,"2,934s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:45:14,2023-12-15 05:45:16,"1,739s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:45:16,2023-12-15 05:45:17,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:45:17,2023-12-15 05:45:18,"1,326s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:45:18,2023-12-15 05:45:38,"20,004s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:38,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:45:38,2023-12-15 05:45:41,"2,756s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,134s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:41,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:45:41,2023-12-15 05:45:43,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-15 05:45:43,2023-12-15 05:45:46,"3,062s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:45:46,2023-12-15 05:45:48,"2,052s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:45:48,2023-12-15 05:45:48,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:45:48,2023-12-15 05:45:50,"1,246s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:45:50,2023-12-15 05:46:10,"20,008s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:46:10,2023-12-15 05:46:13,"3,032s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,128s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:46:13,2023-12-15 05:46:15,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2023-12-15 05:46:15,2023-12-15 05:46:20,"5,495s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:46:20,2023-12-15 05:46:22,"1,734s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:46:22,2023-12-15 05:46:23,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:46:23,2023-12-15 05:46:24,"1,250s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:46:24,2023-12-15 05:46:44,"20,016s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:44,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:46:44,2023-12-15 05:46:47,"3,002s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,006s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:47,"0,118s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:46:47,2023-12-15 05:46:48,"0,645s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:46:48,2023-12-15 05:46:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:46:48,2023-12-15 05:46:48,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:46:48,2023-12-15 05:46:48,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-15 05:46:48,2023-12-15 05:46:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:46:48,2023-12-15 05:46:49,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-15 05:46:49,2023-12-15 05:46:52,"3,636s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:46:52,2023-12-15 05:46:54,"1,732s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:46:54,2023-12-15 05:46:55,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:46:55,2023-12-15 05:46:56,"1,195s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:46:56,2023-12-15 05:47:16,"20,007s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:16,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:47:16,2023-12-15 05:47:18,"1,871s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,004s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,128s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:18,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:47:18,2023-12-15 05:47:19,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:47:19,2023-12-15 05:47:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:47:19,2023-12-15 05:47:19,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-15 05:47:19,2023-12-15 05:47:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:47:19,2023-12-15 05:47:20,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-15 05:47:20,2023-12-15 05:47:23,"3,183s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:47:23,2023-12-15 05:47:25,"1,820s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:47:25,2023-12-15 05:47:26,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:47:26,2023-12-15 05:47:27,"1,397s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:47:27,2023-12-15 05:47:47,"20,010s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,002s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:47,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:47:47,2023-12-15 05:47:49,"1,977s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,130s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:49,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:47:49,2023-12-15 05:47:50,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:47:50,2023-12-15 05:47:50,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:47:50,2023-12-15 05:47:50,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2023-12-15 05:47:50,2023-12-15 05:47:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:47:50,2023-12-15 05:47:51,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-15 05:47:51,2023-12-15 05:47:54,"3,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:47:54,2023-12-15 05:47:56,"1,910s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:47:56,2023-12-15 05:47:57,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:47:57,2023-12-15 05:47:58,"1,219s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:47:58,2023-12-15 05:48:18,"20,007s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:48:18,2023-12-15 05:48:18,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:48:18,2023-12-15 05:48:18,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:48:18,2023-12-15 05:48:18,"0,000s",PASSED
