Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:42,"0,132s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:42,2024-09-10 07:03:42,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:42,2024-09-10 07:03:42,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:42,2024-09-10 07:03:43,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:03:43,2024-09-10 07:03:45,"1,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:03:45,2024-09-10 07:03:46,"1,009s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 128.0.0.0,,,2024-09-10 07:03:46,2024-09-10 07:03:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 07:03:46,2024-09-10 07:03:46,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 07:03:46,2024-09-10 07:03:46,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:03:46,2024-09-10 07:03:47,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-10 07:03:47,2024-09-10 07:03:47,"0,357s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:03:47,2024-09-10 07:03:47,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:03:47,2024-09-10 07:03:48,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:48,2024-09-10 07:03:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:03:48,2024-09-10 07:03:48,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:03:48,2024-09-10 07:03:49,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:49,2024-09-10 07:03:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:49,2024-09-10 07:03:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:49,2024-09-10 07:03:55,"6,198s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:55,2024-09-10 07:03:55,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:55,2024-09-10 07:03:56,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:56,2024-09-10 07:03:57,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:57,2024-09-10 07:03:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:57,2024-09-10 07:04:01,"4,478s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:01,2024-09-10 07:04:01,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:01,2024-09-10 07:04:02,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:02,2024-09-10 07:04:02,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:02,2024-09-10 07:04:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:04:02,2024-09-10 07:04:07,"4,425s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:07,2024-09-10 07:04:07,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:07,2024-09-10 07:04:08,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:08,2024-09-10 07:04:08,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:08,2024-09-10 07:04:09,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:09,2024-09-10 07:04:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:04:09,2024-09-10 07:04:11,"1,935s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,332s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:11,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:11,2024-09-10 07:04:12,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:12,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:12,2024-09-10 07:04:13,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:13,2024-09-10 07:04:13,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:04:13,2024-09-10 07:04:15,"1,206s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:04:15,2024-09-10 07:04:16,"1,004s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 128.0.0.0,,,2024-09-10 07:04:16,2024-09-10 07:04:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 07:04:16,2024-09-10 07:04:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 07:04:16,2024-09-10 07:04:16,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:04:16,2024-09-10 07:04:16,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-10 07:04:16,2024-09-10 07:04:17,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:04:17,2024-09-10 07:04:17,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:04:17,2024-09-10 07:04:17,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:17,2024-09-10 07:04:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:04:17,2024-09-10 07:04:18,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:04:18,2024-09-10 07:04:19,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:19,2024-09-10 07:04:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:19,2024-09-10 07:04:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:04:19,2024-09-10 07:04:24,"5,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:24,2024-09-10 07:04:24,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:24,2024-09-10 07:04:24,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:24,2024-09-10 07:04:25,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:25,2024-09-10 07:04:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:04:25,2024-09-10 07:04:30,"4,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:30,2024-09-10 07:04:30,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:30,2024-09-10 07:04:30,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:30,2024-09-10 07:04:31,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:31,2024-09-10 07:04:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:04:31,2024-09-10 07:04:35,"4,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:35,2024-09-10 07:04:36,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:36,2024-09-10 07:04:36,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:36,2024-09-10 07:04:37,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:37,2024-09-10 07:04:37,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:37,2024-09-10 07:04:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:04:37,2024-09-10 07:04:39,"1,929s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:39,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:39,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:39,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:04:39,2024-09-10 07:04:40,"0,336s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:40,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:40,2024-09-10 07:04:41,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:41,2024-09-10 07:04:41,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:04:41,2024-09-10 07:04:42,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:04:42,2024-09-10 07:04:43,"1,239s",PASSED
