Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:08,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:08,25-03-2025 07:12:08,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:08,25-03-2025 07:12:09,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:09,25-03-2025 07:12:09,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 07:12:09,25-03-2025 07:12:10,"1,050s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 07:12:10,25-03-2025 07:12:11,"1,063s",PASSED
Script1687405761596.OpenSibir(),Chrome 134.0.0.0,,,25-03-2025 07:12:11,25-03-2025 07:12:11,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 07:12:11,25-03-2025 07:12:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 07:12:11,25-03-2025 07:12:11,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:12:11,25-03-2025 07:12:12,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,25-03-2025 07:12:12,25-03-2025 07:12:12,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:12:12,25-03-2025 07:12:12,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 07:12:12,25-03-2025 07:12:13,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:13,25-03-2025 07:12:13,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:12:13,25-03-2025 07:12:13,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 07:12:13,25-03-2025 07:12:14,"0,538s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:14,25-03-2025 07:12:14,"0,002s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:14,25-03-2025 07:12:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:14,25-03-2025 07:12:18,"4,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:18,25-03-2025 07:12:19,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:19,25-03-2025 07:12:19,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:19,25-03-2025 07:12:20,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:20,25-03-2025 07:12:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:20,25-03-2025 07:12:23,"3,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:23,25-03-2025 07:12:24,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:24,25-03-2025 07:12:24,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:24,25-03-2025 07:12:25,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:25,25-03-2025 07:12:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:25,25-03-2025 07:12:28,"3,748s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:28,25-03-2025 07:12:29,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:29,25-03-2025 07:12:29,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:29,25-03-2025 07:12:30,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:30,25-03-2025 07:12:30,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:30,25-03-2025 07:12:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:30,25-03-2025 07:12:32,"1,597s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:32,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:32,25-03-2025 07:12:33,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:33,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:33,25-03-2025 07:12:34,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:34,25-03-2025 07:12:34,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 07:12:34,25-03-2025 07:12:35,"1,051s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 07:12:35,25-03-2025 07:12:36,"0,942s",PASSED
Script1687405761596.OpenSibir(),Chrome 134.0.0.0,,,25-03-2025 07:12:36,25-03-2025 07:12:36,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 07:12:36,25-03-2025 07:12:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 07:12:36,25-03-2025 07:12:37,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:12:37,25-03-2025 07:12:37,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,25-03-2025 07:12:37,25-03-2025 07:12:37,"0,310s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:12:37,25-03-2025 07:12:37,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 07:12:37,25-03-2025 07:12:38,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:38,25-03-2025 07:12:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:12:38,25-03-2025 07:12:38,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 07:12:38,25-03-2025 07:12:39,"0,542s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:39,25-03-2025 07:12:39,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:39,25-03-2025 07:12:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:39,25-03-2025 07:12:43,"4,489s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:43,25-03-2025 07:12:44,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:44,25-03-2025 07:12:44,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:44,25-03-2025 07:12:45,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:45,25-03-2025 07:12:45,"0,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:45,25-03-2025 07:12:49,"3,828s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:49,25-03-2025 07:12:49,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:49,25-03-2025 07:12:50,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:50,25-03-2025 07:12:50,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:50,25-03-2025 07:12:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:50,25-03-2025 07:12:54,"3,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:54,25-03-2025 07:12:54,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:54,25-03-2025 07:12:55,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:55,25-03-2025 07:12:55,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:55,25-03-2025 07:12:56,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:56,25-03-2025 07:12:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:56,25-03-2025 07:12:57,"1,355s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:57,"0,272s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:57,25-03-2025 07:12:58,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,239s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:58,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:58,25-03-2025 07:12:59,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:59,25-03-2025 07:12:59,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 07:12:59,25-03-2025 07:13:01,"2,008s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 07:13:01,25-03-2025 07:13:02,"1,040s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 07:13:02,25-03-2025 07:13:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 07:13:02,25-03-2025 07:13:03,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:13:03,25-03-2025 07:13:03,"0,318s",PASSED
