Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:34:25,2023-12-15 08:34:26,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:34:26,2023-12-15 08:34:29,"3,185s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:34:29,2023-12-15 08:34:31,"1,741s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:34:31,2023-12-15 08:34:35,"4,404s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:34:35,2023-12-15 08:34:40,"4,620s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:34:40,2023-12-15 08:35:10,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:35:10,2023-12-15 08:35:11,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:35:11,2023-12-15 08:35:11,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:35:11,2023-12-15 08:35:11,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:35:11,2023-12-15 08:35:12,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:35:12,2023-12-15 08:35:13,"0,857s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:35:13,2023-12-15 08:35:14,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:35:14,2023-12-15 08:35:14,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:35:14,2023-12-15 08:35:14,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:35:14,2023-12-15 08:35:15,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:35:15,2023-12-15 08:35:15,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:35:15,2023-12-15 08:35:16,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:35:16,2023-12-15 08:35:16,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:35:16,2023-12-15 08:35:17,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:35:17,2023-12-15 08:35:17,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:35:17,2023-12-15 08:35:17,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:35:17,2023-12-15 08:35:18,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:35:18,2023-12-15 08:35:18,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:35:18,2023-12-15 08:35:19,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:35:19,2023-12-15 08:35:20,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:35:20,2023-12-15 08:35:20,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:35:20,2023-12-15 08:35:21,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:21,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:21,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:21,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:35:21,2023-12-15 08:35:23,"2,343s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:35:23,2023-12-15 08:35:24,"0,863s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:35:24,2023-12-15 08:35:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:35:24,2023-12-15 08:35:24,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:35:24,2023-12-15 08:35:27,"2,555s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:35:27,2023-12-15 08:35:28,"0,623s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-15 08:35:28,2023-12-15 08:35:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:35:28,2023-12-15 08:35:29,"1,122s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:35:29,2023-12-15 08:35:34,"5,612s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:35:34,2023-12-15 08:35:39,"4,380s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:35:39,2023-12-15 08:36:09,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:36:09,2023-12-15 08:36:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:36:09,2023-12-15 08:36:09,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:36:09,2023-12-15 08:36:10,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:36:10,2023-12-15 08:36:10,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:36:10,2023-12-15 08:36:11,"0,887s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:36:11,2023-12-15 08:36:12,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:36:12,2023-12-15 08:36:12,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:36:12,2023-12-15 08:36:13,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:36:13,2023-12-15 08:36:13,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:36:13,2023-12-15 08:36:13,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:36:13,2023-12-15 08:36:14,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:36:14,2023-12-15 08:36:14,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:36:14,2023-12-15 08:36:15,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:36:15,2023-12-15 08:36:15,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:36:15,2023-12-15 08:36:15,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:36:15,2023-12-15 08:36:16,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:36:16,2023-12-15 08:36:16,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:36:16,2023-12-15 08:36:17,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:36:17,2023-12-15 08:36:20,"3,647s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:36:20,2023-12-15 08:36:21,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:36:21,2023-12-15 08:36:22,"0,620s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:22,"0,001s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-15 08:36:22,2023-12-15 08:36:25,"3,376s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:36:25,2023-12-15 08:36:26,"1,188s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:36:26,2023-12-15 08:36:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:36:26,2023-12-15 08:36:27,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:36:27,2023-12-15 08:36:30,"2,933s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:36:30,2023-12-15 08:36:31,"1,766s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:36:31,2023-12-15 08:36:37,"6,173s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:36:37,2023-12-15 08:36:42,"4,742s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:36:42,2023-12-15 08:37:12,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:37:12,2023-12-15 08:37:13,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:37:13,2023-12-15 08:37:13,"0,421s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:37:13,2023-12-15 08:37:14,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:37:14,2023-12-15 08:37:15,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:37:15,2023-12-15 08:37:15,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:37:15,2023-12-15 08:37:16,"0,479s",PASSED
