Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:54,"12,417s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:16:54,2024-01-19 13:16:57,"3,536s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:16:57,2024-01-19 13:17:27,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:17:27,2024-01-19 13:17:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:17:27,2024-01-19 13:17:28,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:17:28,2024-01-19 13:17:28,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:17:28,2024-01-19 13:17:29,"0,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:17:29,2024-01-19 13:17:30,"1,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:17:30,2024-01-19 13:17:31,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:17:31,2024-01-19 13:17:31,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:17:31,2024-01-19 13:17:32,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:17:32,2024-01-19 13:17:32,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:17:32,2024-01-19 13:17:33,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:17:33,2024-01-19 13:17:33,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:17:33,2024-01-19 13:17:33,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:17:33,2024-01-19 13:17:34,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:17:34,2024-01-19 13:17:34,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:17:34,2024-01-19 13:17:35,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:17:35,2024-01-19 13:17:35,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:17:35,2024-01-19 13:17:36,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:17:36,2024-01-19 13:17:36,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:17:36,2024-01-19 13:17:36,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:17:36,2024-01-19 13:17:37,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:17:37,2024-01-19 13:17:38,"1,113s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:17:38,2024-01-19 13:17:39,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,730s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:39,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-19 13:17:39,2024-01-19 13:17:42,"2,890s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:17:42,2024-01-19 13:17:44,"1,393s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:17:44,2024-01-19 13:17:44,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:17:44,2024-01-19 13:17:44,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:17:44,2024-01-19 13:17:47,"3,078s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:17:47,2024-01-19 13:18:17,"30,013s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:18:17,2024-01-19 13:18:19,"1,798s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:18:19,2024-01-19 13:18:22,"3,069s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:18:22,2024-01-19 13:18:26,"4,124s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:18:26,2024-01-19 13:18:56,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:18:56,2024-01-19 13:18:57,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:18:57,2024-01-19 13:18:57,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:18:57,2024-01-19 13:18:58,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:18:58,2024-01-19 13:18:58,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:18:58,2024-01-19 13:19:00,"1,640s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:19:00,2024-01-19 13:19:01,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:19:01,2024-01-19 13:19:01,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:19:01,2024-01-19 13:19:01,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:19:01,2024-01-19 13:19:02,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:19:02,2024-01-19 13:19:02,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:19:02,2024-01-19 13:19:03,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:19:03,2024-01-19 13:19:03,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:19:03,2024-01-19 13:19:04,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:19:04,2024-01-19 13:19:04,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:19:04,2024-01-19 13:19:04,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:19:04,2024-01-19 13:19:05,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:19:05,2024-01-19 13:19:05,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:19:05,2024-01-19 13:19:06,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:19:06,2024-01-19 13:19:06,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:19:06,2024-01-19 13:19:07,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:19:07,2024-01-19 13:19:09,"1,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:19:09,2024-01-19 13:19:09,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:19:09,2024-01-19 13:19:10,"0,769s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:10,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-19 13:19:10,2024-01-19 13:19:12,"2,603s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:19:12,2024-01-19 13:19:14,"1,267s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:19:14,2024-01-19 13:19:14,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:19:14,2024-01-19 13:19:14,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:19:14,2024-01-19 13:19:17,"2,910s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:19:17,2024-01-19 13:19:18,"0,624s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2024-01-19 13:19:18,2024-01-19 13:21:05,"1m - 47,267s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-19 13:19:18,2024-01-19 13:19:18,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-19 13:19:18,2024-01-19 13:19:18,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-19 13:19:18,2024-01-19 13:19:18,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:19:18,2024-01-19 13:19:19,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 13:19:19,2024-01-19 13:19:22,"3,222s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-19 13:19:22,2024-01-19 13:19:25,"2,202s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-19 13:19:25,2024-01-19 13:19:25,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 13:19:25,2024-01-19 13:19:26,"1,194s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:19:26,2024-01-19 13:19:56,"30,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:19:56,2024-01-19 13:19:57,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:19:57,2024-01-19 13:19:57,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:19:57,2024-01-19 13:19:58,"0,653s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:19:58,2024-01-19 13:19:59,"1,154s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:19:59,2024-01-19 13:20:00,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:20:00,2024-01-19 13:20:00,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 13:20:00,2024-01-19 13:20:00,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:20:00,2024-01-19 13:20:01,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 13:20:01,2024-01-19 13:20:01,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 13:20:01,2024-01-19 13:20:02,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 13:20:02,2024-01-19 13:20:02,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 13:20:02,2024-01-19 13:20:03,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:20:03,2024-01-19 13:20:03,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 13:20:03,2024-01-19 13:20:03,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:20:03,2024-01-19 13:20:04,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 13:20:04,2024-01-19 13:20:04,"0,370s",PASSED
