Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:51,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:51,28-02-2025 13:39:52,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(iii),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(dZO),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
println(PercPlanR),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercPlanB),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercFactR),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercFactB),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(tabR),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(tabB),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(o1R),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(o1B),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
y = length()).toInteger(),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
println(y),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,285s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,211s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,006s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(iii),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(dZO),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercPlanR),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercPlanB),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercFactR),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(PercFactB),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
println(tabR),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(tabB),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(o1R),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(o1B),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
y = length()).toInteger(),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
println(y),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,282s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,28-02-2025 13:39:52,28-02-2025 13:39:53,"0,259s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,006s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,007s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,007s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,002s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(iii),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(dZO),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(PercPlanR),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(PercPlanB),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(PercFactR),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(PercFactB),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(tabR),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
println(tabB),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(o1R),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(o1B),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,001s",PASSED
println(day),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
y = length()).toInteger(),Chrome 133.0.0.0,,,28-02-2025 13:39:53,28-02-2025 13:39:53,"0,000s",PASSED
