Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:21,"4,652s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:47:21,2024-01-10 09:47:25,"4,069s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:47:25,2024-01-10 09:47:55,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:47:55,2024-01-10 09:47:56,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:47:56,2024-01-10 09:47:56,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:47:56,2024-01-10 09:47:57,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:47:57,2024-01-10 09:47:57,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:47:57,2024-01-10 09:47:58,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:47:58,2024-01-10 09:47:59,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:59,2024-01-10 09:47:59,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:47:59,2024-01-10 09:47:59,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:59,2024-01-10 09:48:00,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:00,2024-01-10 09:48:00,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:48:00,2024-01-10 09:48:01,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:01,2024-01-10 09:48:01,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:01,2024-01-10 09:48:02,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:48:02,2024-01-10 09:48:02,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:48:02,2024-01-10 09:48:02,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:48:02,2024-01-10 09:48:03,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:48:03,2024-01-10 09:48:03,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:48:03,2024-01-10 09:48:04,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:48:04,2024-01-10 09:48:04,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:48:04,2024-01-10 09:48:05,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:48:05,2024-01-10 09:48:06,"0,837s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:48:06,2024-01-10 09:48:06,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:48:06,2024-01-10 09:48:07,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:07,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:07,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:48:07,2024-01-10 09:48:09,"2,137s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:48:09,2024-01-10 09:48:10,"1,333s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:48:10,2024-01-10 09:48:10,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:48:10,2024-01-10 09:48:11,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:48:11,2024-01-10 09:48:14,"2,981s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:48:14,2024-01-10 09:48:14,"0,632s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 09:48:14,2024-01-10 09:48:14,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:48:14,2024-01-10 09:48:15,"1,118s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:15,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:48:15,2024-01-10 09:48:20,"4,139s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:48:20,2024-01-10 09:48:24,"4,078s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:48:24,2024-01-10 09:48:54,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:48:54,2024-01-10 09:48:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:48:54,2024-01-10 09:48:54,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:48:54,2024-01-10 09:48:55,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:48:55,2024-01-10 09:48:55,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:48:55,2024-01-10 09:48:56,"0,912s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:48:56,2024-01-10 09:48:57,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:48:57,2024-01-10 09:48:57,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:57,2024-01-10 09:48:57,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:48:57,2024-01-10 09:48:58,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:58,2024-01-10 09:48:58,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:48:58,2024-01-10 09:48:59,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:59,2024-01-10 09:48:59,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:48:59,2024-01-10 09:48:59,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:48:59,2024-01-10 09:49:00,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:49:00,2024-01-10 09:49:00,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:49:00,2024-01-10 09:49:01,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:49:01,2024-01-10 09:49:01,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:49:01,2024-01-10 09:49:02,"0,395s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:49:02,2024-01-10 09:49:02,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:49:02,2024-01-10 09:49:03,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:49:03,2024-01-10 09:49:03,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:49:03,2024-01-10 09:49:04,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:49:04,2024-01-10 09:49:05,"0,624s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:05,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 09:49:05,2024-01-10 09:49:07,"2,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:49:07,2024-01-10 09:49:09,"2,727s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:49:09,2024-01-10 09:49:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:49:09,2024-01-10 09:49:10,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:49:10,2024-01-10 09:49:14,"4,138s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:49:14,2024-01-10 09:49:16,"1,745s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:49:16,2024-01-10 09:49:19,"3,204s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:49:19,2024-01-10 09:49:24,"4,769s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:49:24,2024-01-10 09:49:54,"30,017s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:49:54,2024-01-10 09:49:54,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:49:54,2024-01-10 09:49:55,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:49:55,2024-01-10 09:49:55,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:49:55,2024-01-10 09:49:56,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:49:56,2024-01-10 09:49:57,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:49:57,2024-01-10 09:49:57,"0,479s",PASSED
