Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:15:33,2023-11-27 09:15:33,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:15:33,2023-11-27 09:15:34,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:15:34,2023-11-27 09:15:35,"0,921s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:15:35,2023-11-27 09:15:35,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:15:35,2023-11-27 09:15:36,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:15:36,2023-11-27 09:15:36,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:15:36,2023-11-27 09:15:37,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:15:37,2023-11-27 09:15:37,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:15:37,2023-11-27 09:15:38,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:15:38,2023-11-27 09:15:38,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:15:38,2023-11-27 09:15:39,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:15:39,2023-11-27 09:15:39,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:15:39,2023-11-27 09:15:40,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:15:40,2023-11-27 09:15:40,"0,810s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:15:40,2023-11-27 09:15:41,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,629s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:41,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 09:15:41,2023-11-27 09:15:45,"3,063s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:15:45,2023-11-27 09:15:45,"0,776s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:15:45,2023-11-27 09:15:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:15:45,2023-11-27 09:15:46,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:15:46,2023-11-27 09:15:48,"2,496s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:15:48,2023-11-27 09:15:50,"1,734s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,002s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:50,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:15:50,2023-11-27 09:15:53,"3,373s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:15:53,2023-11-27 09:15:58,"4,480s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:15:58,2023-11-27 09:16:28,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:16:28,2023-11-27 09:16:29,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:16:29,2023-11-27 09:16:29,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:16:29,2023-11-27 09:16:29,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:16:29,2023-11-27 09:16:30,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:16:30,2023-11-27 09:16:31,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:16:31,2023-11-27 09:16:32,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:16:32,2023-11-27 09:16:32,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:16:32,2023-11-27 09:16:32,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:16:32,2023-11-27 09:16:33,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:16:33,2023-11-27 09:16:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:16:33,2023-11-27 09:16:34,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:16:34,2023-11-27 09:16:34,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:16:34,2023-11-27 09:16:35,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:16:35,2023-11-27 09:16:35,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:16:35,2023-11-27 09:16:36,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:16:36,2023-11-27 09:16:36,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:16:36,2023-11-27 09:16:37,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:16:37,2023-11-27 09:16:38,"0,773s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:38,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 09:16:38,2023-11-27 09:16:40,"2,307s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:16:40,2023-11-27 09:16:41,"0,826s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:16:41,2023-11-27 09:16:41,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:16:41,2023-11-27 09:16:41,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:16:41,2023-11-27 09:16:45,"3,998s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:16:45,2023-11-27 09:16:46,"0,634s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-27 09:16:46,2023-11-27 09:18:14,"1m - 27,620s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-27 09:16:46,2023-11-27 09:16:46,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-27 09:16:46,2023-11-27 09:16:46,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-27 09:16:46,2023-11-27 09:16:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:16:46,2023-11-27 09:16:47,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-27 09:16:47,2023-11-27 09:16:52,"4,437s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-27 09:16:52,2023-11-27 09:16:54,"1,974s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-27 09:16:54,2023-11-27 09:16:55,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-27 09:16:55,2023-11-27 09:16:56,"1,260s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:16:56,2023-11-27 09:17:26,"30,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:17:26,2023-11-27 09:17:26,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:17:26,2023-11-27 09:17:27,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:17:27,2023-11-27 09:17:27,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:17:27,2023-11-27 09:17:28,"1,084s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:17:28,2023-11-27 09:17:29,"0,514s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:17:29,2023-11-27 09:17:29,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-27 09:17:29,2023-11-27 09:17:30,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:17:30,2023-11-27 09:17:30,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-27 09:17:30,2023-11-27 09:17:31,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-27 09:17:31,2023-11-27 09:17:31,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-27 09:17:31,2023-11-27 09:17:32,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 09:17:32,2023-11-27 09:17:32,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:17:32,2023-11-27 09:17:33,"0,498s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 09:17:33,2023-11-27 09:17:33,"0,752s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-27 09:17:33,2023-11-27 09:17:33,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-27 09:17:33,2023-11-27 09:17:33,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 09:17:33,2023-11-27 09:17:33,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-27 09:17:33,2023-11-27 09:17:33,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 09:17:33,2023-11-27 09:17:34,"0,386s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-27 09:17:34,2023-11-27 09:17:34,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-27 09:17:34,2023-11-27 09:17:34,"0,001s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 09:17:34,2023-11-27 09:17:34,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-27 09:17:34,2023-11-27 09:17:34,"0,452s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:17:34,2023-11-27 09:18:04,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:18:04,2023-11-27 09:18:05,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:18:05,2023-11-27 09:18:05,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:18:05,2023-11-27 09:18:06,"0,658s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:18:06,2023-11-27 09:18:07,"1,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:18:07,2023-11-27 09:18:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:18:08,2023-11-27 09:18:08,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:18:08,2023-11-27 09:18:09,"0,348s",PASSED
