Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,022s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,299s",PASSED
println(date),Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:49,"0,273s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,03-12-2024 10:10:49,03-12-2024 10:10:50,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:10:50,03-12-2024 10:10:50,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:10:50,03-12-2024 10:10:51,"0,536s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:10:51,03-12-2024 10:10:51,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:10:51,03-12-2024 10:10:51,"0,329s",PASSED
"Script1733200200314.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:10:51,03-12-2024 10:10:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-12-2024 10:10:51,03-12-2024 10:10:52,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:10:52,03-12-2024 10:10:53,"0,835s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,03-12-2024 10:10:53,03-12-2024 10:10:53,"0,001s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:10:53,03-12-2024 10:10:53,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:10:53,03-12-2024 10:11:43,"50,008s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:11:43,03-12-2024 10:11:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:11:43,03-12-2024 10:11:43,"0,330s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:11:43,03-12-2024 10:11:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:11:43,03-12-2024 10:11:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:11:43,03-12-2024 10:11:47,"4,207s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,03-12-2024 10:11:47,03-12-2024 10:11:47,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,03-12-2024 10:11:47,03-12-2024 10:11:47,"0,341s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:11:47,03-12-2024 10:11:47,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:11:47,03-12-2024 10:12:37,"50,008s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:12:37,03-12-2024 10:12:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:12:37,03-12-2024 10:12:38,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:12:38,03-12-2024 10:12:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:12:38,03-12-2024 10:12:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:12:38,03-12-2024 10:12:42,"4,197s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,03-12-2024 10:12:42,03-12-2024 10:12:42,"0,318s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:12:42,03-12-2024 10:12:43,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:12:43,03-12-2024 10:12:43,"0,547s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:12:43,03-12-2024 10:12:43,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:12:43,03-12-2024 10:12:44,"0,339s",PASSED
"Script1733200200314.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:12:44,03-12-2024 10:12:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-12-2024 10:12:44,03-12-2024 10:12:44,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:12:44,03-12-2024 10:12:45,"0,814s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,03-12-2024 10:12:45,03-12-2024 10:12:45,"0,000s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:12:45,03-12-2024 10:12:45,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:12:45,03-12-2024 10:13:35,"50,015s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:13:35,03-12-2024 10:13:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:13:35,03-12-2024 10:13:35,"0,294s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:13:35,03-12-2024 10:13:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:13:35,03-12-2024 10:13:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:13:35,03-12-2024 10:13:40,"4,166s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,03-12-2024 10:13:40,03-12-2024 10:13:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,03-12-2024 10:13:40,03-12-2024 10:13:40,"0,393s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:13:40,03-12-2024 10:13:40,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:13:40,03-12-2024 10:14:30,"50,005s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:14:30,03-12-2024 10:14:30,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:14:30,03-12-2024 10:14:30,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:14:30,03-12-2024 10:14:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:14:30,03-12-2024 10:14:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:14:30,03-12-2024 10:14:34,"4,145s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,03-12-2024 10:14:34,03-12-2024 10:14:35,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:14:35,03-12-2024 10:14:35,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:14:35,03-12-2024 10:14:36,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:14:36,03-12-2024 10:14:36,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:14:36,03-12-2024 10:14:36,"0,327s",PASSED
"Script1733200200314.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:14:36,03-12-2024 10:14:36,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-12-2024 10:14:36,03-12-2024 10:14:37,"0,505s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:14:37,03-12-2024 10:14:38,"0,832s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,03-12-2024 10:14:38,03-12-2024 10:14:38,"0,000s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:14:38,03-12-2024 10:14:38,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:14:38,03-12-2024 10:15:28,"50,015s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:15:28,03-12-2024 10:15:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:15:28,03-12-2024 10:15:28,"0,291s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:15:28,03-12-2024 10:15:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:15:28,03-12-2024 10:15:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:15:28,03-12-2024 10:15:32,"4,283s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,03-12-2024 10:15:32,03-12-2024 10:15:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,03-12-2024 10:15:32,03-12-2024 10:15:33,"0,327s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:15:33,03-12-2024 10:15:33,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:15:33,03-12-2024 10:16:23,"50,006s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:16:23,03-12-2024 10:16:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:16:23,03-12-2024 10:16:23,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:16:23,03-12-2024 10:16:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:16:23,03-12-2024 10:16:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:16:23,03-12-2024 10:16:27,"4,206s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,03-12-2024 10:16:27,03-12-2024 10:16:27,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:16:27,03-12-2024 10:16:28,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:16:28,03-12-2024 10:16:28,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:16:28,03-12-2024 10:16:28,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,03-12-2024 10:16:28,03-12-2024 10:16:29,"0,353s",PASSED
"Script1733200200314.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:16:29,03-12-2024 10:16:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-12-2024 10:16:29,03-12-2024 10:16:29,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:16:29,03-12-2024 10:16:30,"0,836s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,03-12-2024 10:16:30,03-12-2024 10:16:30,"0,000s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:16:30,03-12-2024 10:16:30,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:16:30,03-12-2024 10:17:20,"50,003s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:17:20,03-12-2024 10:17:20,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:17:20,03-12-2024 10:17:20,"0,292s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:17:20,03-12-2024 10:17:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:17:20,03-12-2024 10:17:20,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:17:20,03-12-2024 10:17:25,"4,165s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,03-12-2024 10:17:25,03-12-2024 10:17:25,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,03-12-2024 10:17:25,03-12-2024 10:17:25,"0,321s",PASSED
"Script1733200200314.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 10:17:25,03-12-2024 10:17:25,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,03-12-2024 10:17:25,03-12-2024 10:18:15,"50,015s",PASSED
Script1733200200314.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,03-12-2024 10:18:15,03-12-2024 10:18:15,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,03-12-2024 10:18:15,03-12-2024 10:18:15,"0,343s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,03-12-2024 10:18:15,03-12-2024 10:18:15,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,03-12-2024 10:18:15,03-12-2024 10:18:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:18:15,03-12-2024 10:18:19,"4,202s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,03-12-2024 10:18:19,03-12-2024 10:18:20,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:18:20,03-12-2024 10:18:20,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:18:20,03-12-2024 10:18:21,"0,548s",PASSED
