Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:04,"3,427s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:31:04,2023-11-27 11:31:09,"5,063s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:31:09,2023-11-27 11:31:39,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:31:39,2023-11-27 11:31:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:31:39,2023-11-27 11:31:39,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:31:39,2023-11-27 11:31:40,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:31:40,2023-11-27 11:31:41,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:31:41,2023-11-27 11:31:41,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:31:41,2023-11-27 11:31:42,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:31:42,2023-11-27 11:31:42,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:31:42,2023-11-27 11:31:43,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:31:43,2023-11-27 11:31:43,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:31:43,2023-11-27 11:31:43,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:31:43,2023-11-27 11:31:44,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:31:44,2023-11-27 11:31:44,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:31:44,2023-11-27 11:31:45,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:31:45,2023-11-27 11:31:45,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:31:45,2023-11-27 11:31:46,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:31:46,2023-11-27 11:31:47,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:31:47,2023-11-27 11:31:47,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:31:47,2023-11-27 11:31:48,"0,728s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:48,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 11:31:48,2023-11-27 11:31:50,"2,304s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:31:50,2023-11-27 11:31:51,"1,076s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:51,2023-11-27 11:31:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:31:51,2023-11-27 11:31:52,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:31:52,2023-11-27 11:31:54,"2,755s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:31:54,2023-11-27 11:31:56,"1,766s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:31:56,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:31:56,2023-11-27 11:32:01,"4,461s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:32:01,2023-11-27 11:32:04,"2,969s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:32:04,2023-11-27 11:32:34,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:32:34,2023-11-27 11:32:34,"0,712s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:32:34,2023-11-27 11:32:35,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:32:35,2023-11-27 11:32:35,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:32:35,2023-11-27 11:32:36,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:32:36,2023-11-27 11:32:37,"1,494s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:32:37,2023-11-27 11:32:38,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:32:38,2023-11-27 11:32:38,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:32:38,2023-11-27 11:32:39,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:32:39,2023-11-27 11:32:39,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:32:39,2023-11-27 11:32:40,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:32:40,2023-11-27 11:32:40,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:32:40,2023-11-27 11:32:40,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:32:40,2023-11-27 11:32:41,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:32:41,2023-11-27 11:32:41,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:32:41,2023-11-27 11:32:42,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:32:42,2023-11-27 11:32:43,"1,162s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:32:43,2023-11-27 11:32:44,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,651s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:44,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-27 11:32:44,2023-11-27 11:32:47,"2,387s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:32:47,2023-11-27 11:32:48,"0,991s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:32:48,2023-11-27 11:32:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:32:48,2023-11-27 11:32:48,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:32:48,2023-11-27 11:32:51,"2,675s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:32:51,2023-11-27 11:32:51,"0,614s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-27 11:32:51,2023-11-27 11:34:18,"1m - 26,407s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-27 11:32:52,2023-11-27 11:32:52,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-27 11:32:52,2023-11-27 11:32:52,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-27 11:32:52,2023-11-27 11:32:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:32:52,2023-11-27 11:32:53,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-27 11:32:53,2023-11-27 11:32:56,"3,440s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-27 11:32:56,2023-11-27 11:32:58,"2,033s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-27 11:32:58,2023-11-27 11:32:59,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-27 11:32:59,2023-11-27 11:33:00,"1,267s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:33:00,2023-11-27 11:33:30,"30,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:33:30,2023-11-27 11:33:31,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:33:31,2023-11-27 11:33:31,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:33:31,2023-11-27 11:33:32,"0,631s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:33:32,2023-11-27 11:33:33,"1,171s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:33:33,2023-11-27 11:33:34,"0,524s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:33:34,2023-11-27 11:33:34,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-27 11:33:34,2023-11-27 11:33:35,"0,515s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:33:35,2023-11-27 11:33:35,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-27 11:33:35,2023-11-27 11:33:35,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-27 11:33:35,2023-11-27 11:33:36,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-27 11:33:36,2023-11-27 11:33:36,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 11:33:36,2023-11-27 11:33:37,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:33:37,2023-11-27 11:33:37,"0,486s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 11:33:37,2023-11-27 11:33:38,"0,777s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-27 11:33:38,2023-11-27 11:33:38,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-27 11:33:38,2023-11-27 11:33:38,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 11:33:38,2023-11-27 11:33:38,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-27 11:33:38,2023-11-27 11:33:38,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 11:33:38,2023-11-27 11:33:39,"0,379s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-27 11:33:39,2023-11-27 11:33:39,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-27 11:33:39,2023-11-27 11:33:39,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 11:33:39,2023-11-27 11:33:39,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-27 11:33:39,2023-11-27 11:33:39,"0,446s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:33:39,2023-11-27 11:34:09,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:34:09,2023-11-27 11:34:09,"0,391s",PASSED
