Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:52,"1,370s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,304s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,221s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:00:52,30-03-2025 17:00:53,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,544s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:53,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,30-03-2025 17:00:53,30-03-2025 17:00:54,"0,309s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,015s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,012s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,002s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,003s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,193s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:00:54,30-03-2025 17:00:55,"0,290s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,205s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",FAILED
if (a == 82),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
a = 83,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"if (x1.contains(""ЕЭС""))",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,015s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:55,30-03-2025 17:00:55,"0,000s",PASSED
