Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:19,2023-12-14 14:33:20,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:33:20,2023-12-14 14:33:21,"1,187s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:33:21,2023-12-14 14:33:22,"1,024s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-14 14:33:22,2023-12-14 14:33:22,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:33:22,2023-12-14 14:33:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:33:22,2023-12-14 14:33:22,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:33:22,2023-12-14 14:33:23,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-14 14:33:23,2023-12-14 14:33:23,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:33:23,2023-12-14 14:33:24,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 14:33:24,2023-12-14 14:33:24,"0,363s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:24,2023-12-14 14:33:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:33:24,2023-12-14 14:33:24,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:33:24,2023-12-14 14:33:25,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:25,2023-12-14 14:33:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:25,2023-12-14 14:33:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:25,2023-12-14 14:33:31,"5,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:31,2023-12-14 14:33:31,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:31,2023-12-14 14:33:31,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:31,2023-12-14 14:33:32,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:32,2023-12-14 14:33:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:32,2023-12-14 14:33:36,"4,242s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:36,2023-12-14 14:33:37,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:37,2023-12-14 14:33:37,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:37,2023-12-14 14:33:38,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:38,2023-12-14 14:33:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:38,2023-12-14 14:33:42,"4,173s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:42,2023-12-14 14:33:42,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:42,2023-12-14 14:33:43,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:43,2023-12-14 14:33:43,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:43,2023-12-14 14:33:44,"0,641s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:44,2023-12-14 14:33:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:44,2023-12-14 14:33:49,"4,867s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:49,"0,397s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:33:49,2023-12-14 14:33:50,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,138s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:50,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:50,2023-12-14 14:33:51,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:51,2023-12-14 14:33:52,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:33:52,2023-12-14 14:33:53,"1,802s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:33:53,2023-12-14 14:33:54,"0,478s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-14 14:33:54,2023-12-14 14:33:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:33:54,2023-12-14 14:33:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:33:54,2023-12-14 14:33:54,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:33:54,2023-12-14 14:33:55,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-14 14:33:55,2023-12-14 14:33:55,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:33:55,2023-12-14 14:33:56,"0,366s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 14:33:56,2023-12-14 14:33:56,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:56,2023-12-14 14:33:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:33:56,2023-12-14 14:33:56,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:33:56,2023-12-14 14:33:57,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:57,2023-12-14 14:33:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:57,2023-12-14 14:33:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:57,2023-12-14 14:34:02,"5,181s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:02,2023-12-14 14:34:03,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:03,2023-12-14 14:34:03,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:03,2023-12-14 14:34:04,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:34:04,2023-12-14 14:34:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:34:04,2023-12-14 14:34:08,"4,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:08,2023-12-14 14:34:08,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:08,2023-12-14 14:34:09,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:09,2023-12-14 14:34:09,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:34:09,2023-12-14 14:34:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:34:09,2023-12-14 14:34:14,"4,636s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:14,2023-12-14 14:34:14,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:14,2023-12-14 14:34:15,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:15,2023-12-14 14:34:15,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:15,2023-12-14 14:34:16,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:34:16,2023-12-14 14:34:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:34:16,2023-12-14 14:34:18,"1,792s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,393s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:18,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:18,2023-12-14 14:34:19,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:19,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:19,2023-12-14 14:34:20,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:34:20,2023-12-14 14:34:21,"0,766s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:34:21,2023-12-14 14:34:22,"1,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:34:22,2023-12-14 14:34:23,"1,032s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-14 14:34:23,2023-12-14 14:34:23,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:34:23,2023-12-14 14:34:23,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:34:23,2023-12-14 14:34:23,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:34:23,2023-12-14 14:34:24,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-14 14:34:24,2023-12-14 14:34:24,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:34:24,2023-12-14 14:34:25,"0,505s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 14:34:25,2023-12-14 14:34:25,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:34:25,2023-12-14 14:34:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:34:25,2023-12-14 14:34:26,"0,465s",PASSED
